epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560926497,2021-02-05T21:37:01.363Z,0.054,-0.035230353474617004,0.11382114142179489,0.1314363181591034
1612560926537,2021-02-05T21:37:01.365Z,0.094,-0.34010839462280273,-0.2520325183868408,0.25338754057884216
1612560926576,2021-02-05T21:37:01.379Z,0.133,-0.27913278341293335,0.11382114142179489,0.07046070694923401
1612560926614,2021-02-05T21:37:01.394Z,0.171,-0.15718157589435577,0.29674798250198364,-0.05149051547050476
1612560926654,2021-02-05T21:37:01.408Z,0.211,-0.09620596468448639,0.29674798250198364,-0.05149051547050476
1612560926693,2021-02-05T21:37:01.410Z,0.25,0.08672086894512177,-0.5569105744361877,-0.17344173789024353
1612560926733,2021-02-05T21:37:01.425Z,0.29,-0.15718157589435577,-0.19105692207813263,0.25338754057884216
1612560926772,2021-02-05T21:37:01.439Z,0.329,0.20867209136486053,-0.008130081929266453,0.1314363181591034
1612560926812,2021-02-05T21:37:01.454Z,0.369,0.02574525773525238,0.29674798250198364,0.1314363181591034
1612560926852,2021-02-05T21:37:01.484Z,0.409,0.02574525773525238,-0.06910569220781326,0.1314363181591034
1612560926891,2021-02-05T21:37:01.499Z,0.448,-0.21815718710422516,-0.3130081295967102,0.1314363181591034
1612560926929,2021-02-05T21:37:01.514Z,0.486,-0.09620596468448639,-0.008130081929266453,0.00948509480804205
1612560926969,2021-02-05T21:37:01.528Z,0.526,-0.09620596468448639,0.17479674518108368,-0.11246612668037415
1612560927008,2021-02-05T21:37:01.530Z,0.565,-0.09620596468448639,0.11382114142179489,-0.05149051547050476
1612560927048,2021-02-05T21:37:01.544Z,0.605,-0.34010839462280273,0.17479674518108368,0.07046070694923401
1612560927087,2021-02-05T21:37:01.559Z,0.644,-0.21815718710422516,0.17479674518108368,-0.23441734910011292
1612560927127,2021-02-05T21:37:01.574Z,0.684,-0.035230353474617004,-0.13008131086826324,-0.05149051547050476
1612560927167,2021-02-05T21:37:01.588Z,0.724,-0.035230353474617004,-0.19105692207813263,0.07046070694923401
1612560927206,2021-02-05T21:37:01.590Z,0.763,0.02574525773525238,-0.008130081929266453,-0.05149051547050476
1612560927244,2021-02-05T21:37:01.605Z,0.801,-0.09620596468448639,0.6016260385513306,0.00948509480804205
1612560927284,2021-02-05T21:37:01.619Z,0.841,0.20867209136486053,-0.5569105744361877,-0.23441734910011292
1612560927323,2021-02-05T21:37:01.634Z,0.88,0.20867209136486053,-1.4105690717697144,-0.7831978797912598
1612560927363,2021-02-05T21:37:01.648Z,0.92,-0.09620596468448639,-1.7154470682144165,-1.2710027694702148
1612560927402,2021-02-05T21:37:01.663Z,0.959,-0.21815718710422516,-2.203252077102661,-1.75880765914917
1612560927442,2021-02-05T21:37:01.665Z,0.999,0.3915989398956299,-1.1056910753250122,-2.7953929901123047
1612560927481,2021-02-05T21:37:01.679Z,1.038,-0.4010840058326721,-2.264227867126465,-1.575880765914917
1612560927521,2021-02-05T21:37:01.694Z,1.078,1.36720871925354,-1.1056910753250122,-1.149051547050476
1612560927559,2021-02-05T21:37:01.709Z,1.116,1.184281826019287,-0.3130081295967102,-1.8197832107543945
1612560927599,2021-02-05T21:37:01.723Z,1.156,0.6964769959449768,2.3699185848236084,-1.3319783210754395
1612560927638,2021-02-05T21:37:01.725Z,1.195,1.36720871925354,0.4796748161315918,-1.5149052143096924
1612560927678,2021-02-05T21:37:01.739Z,1.235,1.794037938117981,1.0284552574157715,-2.917344331741333
1612560927717,2021-02-05T21:37:01.755Z,1.274,0.2696477174758911,0.7845528721809387,-3.1612467765808105
1612560927757,2021-02-05T21:37:01.769Z,1.314,3.0745255947113037,-7.813007831573486,-1.2710027694702148
1612560927796,2021-02-05T21:37:01.783Z,1.353,7.342818260192871,-17.386178970336914,0.5582655668258667
1612560927836,2021-02-05T21:37:01.785Z,1.393,1.5501354932785034,-15.252033233642578,1.5338753461837769
1612560927874,2021-02-05T21:37:01.801Z,1.431,-0.705962061882019,-10.313008308410645,-4.014904975891113
1612560927914,2021-02-05T21:37:01.814Z,1.471,-2.5962061882019043,-2.75203275680542,-5.661246299743652
