epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560926442,2021-02-05T21:37:01.345Z,0.003,0.9922096729278564,-0.23426403105258942,-0.060385964810848236
1612560926483,2021-02-05T21:37:01.360Z,0.044,0.9992897510528564,-0.22864879667758942,-0.057700417935848236
1612560926523,2021-02-05T21:37:01.362Z,0.084,0.9975807666778564,-0.22938121855258942,-0.051108621060848236
1612560926564,2021-02-05T21:37:01.376Z,0.125,0.9919655323028564,-0.23670543730258942,-0.050620339810848236
1612560926603,2021-02-05T21:37:01.405Z,0.164,0.9951393604278564,-0.22816051542758942,-0.051841042935848236
1612560926643,2021-02-05T21:37:01.435Z,0.204,0.9970924854278564,-0.23328746855258942,-0.058676980435848236
1612560926684,2021-02-05T21:37:01.449Z,0.245,0.9966042041778564,-0.23401989042758942,-0.06258323043584824
1612560926725,2021-02-05T21:37:01.452Z,0.286,0.9980690479278564,-0.22791637480258942,-0.053550027310848236
1612560926775,2021-02-05T21:37:01.467Z,0.336,0.9914772510528564,-0.23792614042758942,-0.055014871060848236
1612560926814,2021-02-05T21:37:01.481Z,0.375,0.9926979541778564,-0.23621715605258942,-0.055503152310848236
1612560926854,2021-02-05T21:37:01.510Z,0.415,0.9973366260528564,-0.22840465605258942,-0.054038308560848236
1612560926895,2021-02-05T21:37:01.540Z,0.456,0.9944069385528564,-0.23450817167758942,-0.056967996060848236
1612560926945,2021-02-05T21:37:01.554Z,0.506,0.9970924854278564,-0.23377574980258942,-0.057456277310848236
1612560926986,2021-02-05T21:37:01.557Z,0.547,0.9961159229278564,-0.23353160917758942,-0.053305886685848236
1612560927025,2021-02-05T21:37:01.600Z,0.586,0.9924538135528564,-0.23548473417758942,-0.048178933560848236
1612560927065,2021-02-05T21:37:01.615Z,0.626,0.9939186573028564,-0.23133434355258942,-0.051841042935848236
1612560927106,2021-02-05T21:37:01.629Z,0.667,0.9985573291778564,-0.23255504667758942,-0.059653542935848236
1612560927145,2021-02-05T21:37:01.632Z,0.706,0.9992897510528564,-0.22718395292758942,-0.053061746060848236
1612560927186,2021-02-05T21:37:01.646Z,0.747,0.9956276416778564,-0.24549449980258942,-0.059165261685848236
1612560927226,2021-02-05T21:37:01.661Z,0.787,0.9963600635528564,-0.23450817167758942,-0.053794167935848236
1612560927266,2021-02-05T21:37:01.676Z,0.827,0.9953835010528564,-0.23035778105258942,-0.051596902310848236
1612560927307,2021-02-05T21:37:01.705Z,0.868,0.9929420948028564,-0.23914684355258942,-0.053794167935848236
1612560927346,2021-02-05T21:37:01.707Z,0.907,0.9956276416778564,-0.23817028105258942,-0.055503152310848236
1612560927387,2021-02-05T21:37:01.722Z,0.948,0.9912331104278564,-0.23792614042758942,-0.054038308560848236
1612560927427,2021-02-05T21:37:01.736Z,0.988,1.0005104541778564,-0.22816051542758942,-0.056967996060848236
1612560927466,2021-02-05T21:37:01.750Z,1.027,0.9934303760528564,-0.22864879667758942,-0.048667214810848236
1612560927507,2021-02-05T21:37:01.765Z,1.068,0.9926979541778564,-0.23987926542758942,-0.053305886685848236
1612560927547,2021-02-05T21:37:01.780Z,1.108,0.9985573291778564,-0.21937145292758942,-0.046469949185848236
1612560927588,2021-02-05T21:37:01.782Z,1.149,0.9909889698028564,-0.23304332792758942,-0.050132058560848236
1612560927627,2021-02-05T21:37:01.796Z,1.188,0.9951393604278564,-0.23768199980258942,-0.054526589810848236
1612560927668,2021-02-05T21:37:01.810Z,1.229,1.0058815479278564,-0.20545543730258942,-0.047934792935848236
1612560927708,2021-02-05T21:37:01.825Z,1.269,0.9902565479278564,-0.24622692167758942,-0.057456277310848236
1612560927748,2021-02-05T21:37:01.840Z,1.309,1.0085670948028564,-0.20887340605258942,-0.044028542935848236
1612560927789,2021-02-05T21:37:01.842Z,1.35,0.9875710010528564,-0.21009410917758942,-0.035483621060848236
1612560927828,2021-02-05T21:37:01.857Z,1.389,0.9946510791778564,-0.24451793730258942,-0.053061746060848236
1612560927869,2021-02-05T21:37:01.901Z,1.43,1.0061256885528564,-0.18519176542758942,-0.037436746060848236
1612560927909,2021-02-05T21:37:01.915Z,1.47,0.9951393604278564,-0.21497692167758942,-0.052817605435848236
1612560927948,2021-02-05T21:37:01.929Z,1.509,1.0346901416778564,-0.17103160917758942,-0.051596902310848236
1612560927989,2021-02-05T21:37:01.960Z,1.55,1.0000221729278564,-0.20618785917758942,-0.06282737106084824
1612560928029,2021-02-05T21:37:01.962Z,1.59,0.9878151416778564,-0.21790660917758942,-0.027671121060848236
1612560928080,2021-02-05T21:37:01.992Z,1.641,0.9856178760528564,-0.18152965605258942,-0.018393777310848236
1612560928120,2021-02-05T21:37:02.005Z,1.681,1.0073463916778564,-0.19959606230258942,-0.053061746060848236
1612560928169,2021-02-05T21:37:02.021Z,1.73,1.0122292041778564,-0.17151989042758942,-0.051596902310848236
1612560928210,2021-02-05T21:37:02.035Z,1.771,1.0024635791778564,-0.18348278105258942,-0.058921121060848236
1612560928250,2021-02-05T21:37:02.065Z,1.811,1.0085670948028564,-0.17615856230258942,-0.046469949185848236
1612560928290,2021-02-05T21:37:02.067Z,1.851,1.0041725635528564,-0.18030895292758942,-0.058921121060848236
1612560928331,2021-02-05T21:37:02.097Z,1.892,1.0127174854278564,-0.17518199980258942,-0.054282449185848236
1612560928370,2021-02-05T21:37:02.112Z,1.931,1.0061256885528564,-0.17908824980258942,-0.050132058560848236
1612560928411,2021-02-05T21:37:02.125Z,1.972,1.0027077198028564,-0.18397106230258942,-0.050864480435848236
1612560928451,2021-02-05T21:37:02.155Z,2.012,1.0046608448028564,-0.17542614042758942,-0.041342996060848236
1612560928492,2021-02-05T21:37:02.170Z,2.053,0.9997780323028564,-0.19251598417758942,-0.051352761685848236
1612560928531,2021-02-05T21:37:02.172Z,2.092,1.0005104541778564,-0.17957653105258942,-0.030600808560848236
1612560928571,2021-02-05T21:37:02.186Z,2.132,0.9946510791778564,-0.19080699980258942,-0.034018777310848236
1612560928612,2021-02-05T21:37:02.201Z,2.173,1.0034401416778564,-0.19153942167758942,-0.053305886685848236
1612560928651,2021-02-05T21:37:02.215Z,2.212,1.0066139698028564,-0.18519176542758942,-0.048423074185848236
1612560928692,2021-02-05T21:37:02.230Z,2.253,1.0049049854278564,-0.20447887480258942,-0.060630105435848236
1612560928732,2021-02-05T21:37:02.232Z,2.293,1.0063698291778564,-0.20521129667758942,-0.06380393356084824
1612560928771,2021-02-05T21:37:02.247Z,2.332,1.0029518604278564,-0.18250621855258942,-0.045005105435848236
1612560928812,2021-02-05T21:37:02.261Z,2.373,0.9939186573028564,-0.21522106230258942,-0.06526877731084824
1612560928852,2021-02-05T21:37:02.275Z,2.413,1.0071022510528564,-0.21985973417758942,-0.06771018356084824
1612560928893,2021-02-05T21:37:02.290Z,2.454,0.9961159229278564,-0.21937145292758942,-0.06355979293584824
1612560928933,2021-02-05T21:37:02.305Z,2.494,0.9995338916778564,-0.21985973417758942,-0.055259011685848236
1612560928974,2021-02-05T21:37:02.307Z,2.535,1.0046608448028564,-0.23865856230258942,-0.07063987106084824
1612560929013,2021-02-05T21:37:02.336Z,2.574,0.9961159229278564,-0.22864879667758942,-0.055259011685848236
1612560929053,2021-02-05T21:37:02.350Z,2.614,0.9878151416778564,-0.22498668730258942,-0.044272683560848236
1612560929094,2021-02-05T21:37:02.365Z,2.655,0.9858620166778564,-0.24915660917758942,-0.051352761685848236
1612560929133,2021-02-05T21:37:02.380Z,2.694,0.9924538135528564,-0.23963512480258942,-0.041587136685848236
1612560929174,2021-02-05T21:37:02.382Z,2.735,0.9907448291778564,-0.2569690942764282,-0.051596902310848236
1612560929214,2021-02-05T21:37:02.403Z,2.775,0.9948952198028564,-0.2603870630264282,-0.06575705856084824
1612560929253,2021-02-05T21:37:02.411Z,2.814,0.9905006885528564,-0.2657581567764282,-0.060874246060848236
1612560929294,2021-02-05T21:37:02.455Z,2.855,0.9895241260528564,-0.2767444849014282,-0.061362527310848236
1612560929334,2021-02-05T21:37:02.469Z,2.895,0.9861061573028564,-0.2708851099014282,-0.057700417935848236
1612560929375,2021-02-05T21:37:02.472Z,2.936,0.9795143604278564,-0.2879749536514282,-0.060630105435848236
1612560929415,2021-02-05T21:37:02.487Z,2.976,0.9878151416778564,-0.2740589380264282,-0.052573464810848236
1612560929454,2021-02-05T21:37:02.516Z,3.015,0.9919655323028564,-0.2843128442764282,-0.058921121060848236
1612560929495,2021-02-05T21:37:02.545Z,3.056,0.9917213916778564,-0.2799183130264282,-0.06331565231084824
1612560929535,2021-02-05T21:37:02.559Z,3.096,0.9814674854278564,-0.2906605005264282,-0.056235574185848236
1612560929576,2021-02-05T21:37:02.575Z,3.137,0.9892799854278564,-0.3138538599014282,-0.06673362106084824
1612560929615,2021-02-05T21:37:02.577Z,3.176,0.9695045948028564,-0.3001819849014282,-0.047690652310848236
1612560929656,2021-02-05T21:37:02.591Z,3.217,0.9607155323028564,-0.3258167505264282,-0.061362527310848236
1612560929696,2021-02-05T21:37:02.621Z,3.257,0.9817116260528564,-0.3009144067764282,-0.055259011685848236
1612560929735,2021-02-05T21:37:02.650Z,3.296,0.9800026416778564,-0.2948108911514282,-0.047202371060848236
1612560929776,2021-02-05T21:37:02.665Z,3.337,0.9829323291778564,-0.3109241724014282,-0.06771018356084824
1612560929816,2021-02-05T21:37:02.667Z,3.377,0.9865944385528564,-0.2955433130264282,-0.056235574185848236
1612560929857,2021-02-05T21:37:02.682Z,3.418,0.9782936573028564,-0.3314319849014282,-0.060874246060848236
1612560929896,2021-02-05T21:37:02.711Z,3.457,0.9770729541778564,-0.3114124536514282,-0.049155496060848236
1612560929936,2021-02-05T21:37:02.725Z,3.497,0.9651100635528564,-0.3023792505264282,-0.050132058560848236
1612560929977,2021-02-05T21:37:02.740Z,3.538,0.9863502979278564,-0.3079944849014282,-0.052817605435848236
1612560930017,2021-02-05T21:37:02.755Z,3.578,0.9863502979278564,-0.2718616724014282,-0.045249246060848236
1612560930058,2021-02-05T21:37:02.757Z,3.619,0.9836647510528564,-0.2970081567764282,-0.044516824185848236
1612560930097,2021-02-05T21:37:02.771Z,3.658,0.9773170948028564,-0.2872425317764282,-0.027182839810848236
1612560930138,2021-02-05T21:37:02.786Z,3.699,0.9558327198028564,-0.3592640161514282,-0.050376199185848236
1612560930178,2021-02-05T21:37:02.845Z,3.739,0.9839088916778564,-0.2970081567764282,-0.059897683560848236
1612560930217,2021-02-05T21:37:02.859Z,3.778,0.9790260791778564,-0.2794300317764282,-0.07503440231084824
1612560930258,2021-02-05T21:37:02.889Z,3.819,1.0041725635528564,-0.3199573755264282,-0.08553244918584824
1612560930298,2021-02-05T21:37:02.892Z,3.859,0.9990456104278564,-0.20765270292758942,-0.047934792935848236
1612560930339,2021-02-05T21:37:02.906Z,3.9,0.9760963916778564,-0.3048206567764282,-0.08064963668584824
1612560930378,2021-02-05T21:37:02.920Z,3.939,1.0066139698028564,-0.24549449980258942,-0.052085183560848236
1612560930418,2021-02-05T21:37:02.935Z,3.979,0.9626686573028564,-0.3033558130264282,-0.052817605435848236
1612560930459,2021-02-05T21:37:02.950Z,4.02,0.9624245166778564,-0.3551136255264282,-0.06966330856084824
1612560930498,2021-02-05T21:37:02.952Z,4.059,1.0039284229278564,-0.24354137480258942,-0.06258323043584824
1612560930540,2021-02-05T21:37:02.966Z,4.101,1.0056374073028564,-0.2579456567764282,-0.060385964810848236
1612560930579,2021-02-05T21:37:03.011Z,4.14,0.9800026416778564,-0.2821155786514282,-0.058921121060848236
1612560930629,2021-02-05T21:37:03.025Z,4.19,0.9709694385528564,-0.3199573755264282,-0.052085183560848236
