epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560926476,2021-02-05T21:37:01.358Z,0.04,0.23577235639095306,-0.012195122428238392,-0.0067750681191682816
1612560926515,2021-02-05T21:37:01.360Z,0.079,1.0284552574157715,-0.5609756112098694,-0.43360435962677
1612560926555,2021-02-05T21:37:01.371Z,0.119,0.17479674518108368,0.292682945728302,0.42005419731140137
1612560926594,2021-02-05T21:37:01.373Z,0.158,-0.6788617968559265,-0.25609755516052246,-0.06775067746639252
1612560926625,2021-02-05T21:37:01.375Z,0.189,-1.9593496322631836,-0.25609755516052246,-0.31165313720703125
1612560926664,2021-02-05T21:37:01.386Z,0.228,3.1626017093658447,-0.25609755516052246,0.2981029748916626
1612560926704,2021-02-05T21:37:01.388Z,0.268,-0.434959352016449,-0.0731707364320755,-0.1287262886762619
1612560926744,2021-02-05T21:37:01.402Z,0.308,0.11382114142179489,0.04878048971295357,0.05420054495334625
1612560926783,2021-02-05T21:37:01.404Z,0.347,-0.008130081929266453,-0.37804877758026123,-0.1897018998861313
1612560926823,2021-02-05T21:37:01.406Z,0.387,-0.008130081929266453,-0.13414634764194489,-0.1287262886762619
1612560926862,2021-02-05T21:37:01.417Z,0.426,-2.6300814151763916,-0.37804877758026123,0.11517615616321564
1612560926902,2021-02-05T21:37:01.420Z,0.466,2.4918699264526367,-0.31707316637039185,-0.1287262886762619
1612560926941,2021-02-05T21:37:01.431Z,0.505,-1.9593496322631836,0.3536585569381714,0.359078586101532
1612560926981,2021-02-05T21:37:01.433Z,0.545,-1.227642297744751,0.17073170840740204,0.11517615616321564
1612560927022,2021-02-05T21:37:01.435Z,0.586,2.3699188232421875,-0.31707316637039185,-0.31165313720703125
1612560927061,2021-02-05T21:37:01.447Z,0.625,1.943089485168457,0.04878048971295357,-0.0067750681191682816
1612560927101,2021-02-05T21:37:01.449Z,0.665,0.23577235639095306,-0.6829268336296082,-0.6165311932563782
1612560927141,2021-02-05T21:37:01.451Z,0.705,-1.044715404510498,-0.0731707364320755,-0.0067750681191682816
1612560927180,2021-02-05T21:37:01.462Z,0.744,-0.3130081295967102,-0.13414634764194489,0.2981029748916626
1612560927220,2021-02-05T21:37:01.465Z,0.784,0.7235772609710693,-0.25609755516052246,-0.06775067746639252
1612560927259,2021-02-05T21:37:01.476Z,0.823,2.8577237129211426,-0.25609755516052246,-0.0067750681191682816
1612560927299,2021-02-05T21:37:01.478Z,0.863,0.17479674518108368,0.17073170840740204,0.11517615616321564
1612560927338,2021-02-05T21:37:01.480Z,0.902,1.3333333730697632,-0.19512195885181427,-0.1897018998861313
1612560927378,2021-02-05T21:37:01.491Z,0.942,2.247967481613159,-0.31707316637039185,0.2981029748916626
1612560927417,2021-02-05T21:37:01.494Z,0.981,5.357723712921143,-0.37804877758026123,0.5420054197311401
1612560927458,2021-02-05T21:37:01.496Z,1.022,5.235772609710693,-0.5,0.11517615616321564
1612560927498,2021-02-05T21:37:01.507Z,1.062,6.882113933563232,-0.9268292784690857,-0.06775067746639252
1612560927538,2021-02-05T21:37:01.510Z,1.102,9.991869926452637,-1.2317073345184326,-0.7384824156761169
1612560927577,2021-02-05T21:37:01.521Z,1.141,6.577235698699951,-0.19512195885181427,0.17615176737308502
1612560927617,2021-02-05T21:37:01.523Z,1.181,8.345528602600098,-0.5609756112098694,-0.1287262886762619
1612560927656,2021-02-05T21:37:01.525Z,1.22,6.699187278747559,-0.7439024448394775,0.05420054495334625
1612560927696,2021-02-05T21:37:01.537Z,1.26,10.113821029663086,-0.5609756112098694,1.639566421508789
1612560927735,2021-02-05T21:37:01.539Z,1.299,18.528453826904297,1.1463414430618286,-1.6531164646148682
