epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560926482,2021-02-05T21:37:01.349Z,0.039,-2.06793475151062,53.88994598388672,-105.86548614501953
1612560926522,2021-02-05T21:37:01.364Z,0.079,-1.6929347515106201,55.32744598388672,-108.24048614501953
1612560926562,2021-02-05T21:37:01.378Z,0.119,-1.6929347515106201,53.51494598388672,-107.92798614501953
1612560926601,2021-02-05T21:37:01.380Z,0.158,-1.3179347515106201,54.20244598388672,-106.74048614501953
1612560926642,2021-02-05T21:37:01.394Z,0.199,-2.06793475151062,53.88994598388672,-108.74048614501953
1612560926663,2021-02-05T21:37:01.409Z,0.22,-1.3179347515106201,50.57744598388672,-106.36548614501953
1612560926702,2021-02-05T21:37:01.423Z,0.259,-0.5679348111152649,53.88994598388672,-105.99048614501953
1612560926742,2021-02-05T21:37:01.425Z,0.299,-0.9429348111152649,54.95244598388672,-105.61548614501953
1612560926781,2021-02-05T21:37:01.440Z,0.338,-0.9429348111152649,54.57744598388672,-106.42798614501953
1612560926822,2021-02-05T21:37:01.454Z,0.379,-0.9429348111152649,53.51494598388672,-107.24048614501953
1612560926862,2021-02-05T21:37:01.485Z,0.419,-0.5679348111152649,54.20244598388672,-106.42798614501953
1612560926901,2021-02-05T21:37:01.499Z,0.458,-0.5679348111152649,50.20244598388672,-107.17798614501953
1612560926941,2021-02-05T21:37:01.514Z,0.498,-2.06793475151062,54.20244598388672,-108.05298614501953
1612560926981,2021-02-05T21:37:01.529Z,0.538,-0.9429348111152649,55.32744598388672,-106.80298614501953
1612560927020,2021-02-05T21:37:01.543Z,0.577,-0.9429348111152649,38.07744598388672,-106.42798614501953
1612560927061,2021-02-05T21:37:01.545Z,0.618,-0.9429348111152649,54.95244598388672,-106.86548614501953
1612560927101,2021-02-05T21:37:01.560Z,0.658,-1.6929347515106201,53.13994598388672,-107.24048614501953
1612560927140,2021-02-05T21:37:01.574Z,0.697,-0.9429348111152649,54.57744598388672,-107.24048614501953
1612560927180,2021-02-05T21:37:01.589Z,0.737,-0.9429348111152649,56.07744598388672,-107.24048614501953
1612560927219,2021-02-05T21:37:01.603Z,0.776,-2.06793475151062,54.95244598388672,-107.24048614501953
1612560927259,2021-02-05T21:37:01.618Z,0.816,-0.9429348111152649,53.88994598388672,-108.42798614501953
1612560927300,2021-02-05T21:37:01.620Z,0.857,-0.5679348111152649,53.13994598388672,-107.61548614501953
1612560927339,2021-02-05T21:37:01.634Z,0.896,-1.6929347515106201,54.95244598388672,-106.86548614501953
1612560927379,2021-02-05T21:37:01.649Z,0.936,-1.3179347515106201,53.51494598388672,-106.86548614501953
1612560927418,2021-02-05T21:37:01.664Z,0.975,-0.5679348111152649,53.13994598388672,-107.24048614501953
1612560927458,2021-02-05T21:37:01.678Z,1.015,-0.5679348111152649,49.82744598388672,-107.61548614501953
1612560927499,2021-02-05T21:37:01.680Z,1.056,-1.3179347515106201,45.76494598388672,-106.05298614501953
1612560927539,2021-02-05T21:37:01.695Z,1.096,-0.9429348111152649,53.51494598388672,-106.05298614501953
1612560927578,2021-02-05T21:37:01.709Z,1.135,-0.5679348111152649,52.38994598388672,-106.05298614501953
1612560927618,2021-02-05T21:37:01.724Z,1.175,-1.3179347515106201,53.51494598388672,-107.24048614501953
1612560927657,2021-02-05T21:37:01.738Z,1.214,-0.5679348111152649,55.70244598388672,-107.30298614501953
1612560927698,2021-02-05T21:37:01.754Z,1.255,-1.3179347515106201,53.88994598388672,-107.30298614501953
1612560927738,2021-02-05T21:37:01.755Z,1.295,-1.6929347515106201,53.51494598388672,-106.42798614501953
1612560927777,2021-02-05T21:37:01.769Z,1.334,-0.9429348111152649,54.57744598388672,-107.24048614501953
1612560927817,2021-02-05T21:37:01.784Z,1.374,-1.6929347515106201,54.57744598388672,-106.86548614501953
1612560927856,2021-02-05T21:37:01.799Z,1.413,-1.6929347515106201,54.20244598388672,-108.86548614501953
1612560927896,2021-02-05T21:37:01.813Z,1.453,-1.3179347515106201,54.95244598388672,-106.86548614501953
1612560927937,2021-02-05T21:37:01.816Z,1.494,-1.6929347515106201,53.13994598388672,-107.24048614501953
1612560927977,2021-02-05T21:37:01.829Z,1.534,-0.9429348111152649,54.57744598388672,-107.24048614501953
1612560928016,2021-02-05T21:37:01.844Z,1.573,-2.06793475151062,54.57744598388672,-107.61548614501953
1612560928056,2021-02-05T21:37:01.859Z,1.613,-2.06793475151062,44.70244598388672,-106.86548614501953
1612560928095,2021-02-05T21:37:01.873Z,1.652,-3.50543475151062,53.51494598388672,-108.05298614501953
1612560928136,2021-02-05T21:37:01.875Z,1.693,-2.75543475151062,53.88994598388672,-106.49048614501953
1612560928176,2021-02-05T21:37:01.890Z,1.733,-2.44293475151062,50.20244598388672,-107.24048614501953
1612560928215,2021-02-05T21:37:01.904Z,1.772,-1.6929347515106201,55.32744598388672,-108.05298614501953
1612560928255,2021-02-05T21:37:01.919Z,1.812,-3.13043475151062,56.07744598388672,-106.11548614501953
1612560928294,2021-02-05T21:37:01.933Z,1.851,-4.255434989929199,56.07744598388672,-106.86548614501953
1612560928334,2021-02-05T21:37:01.948Z,1.891,-3.13043475151062,49.45244598388672,-107.67798614501953
1612560928375,2021-02-05T21:37:01.950Z,1.932,-4.255434989929199,52.01494598388672,-104.86548614501953
1612560928415,2021-02-05T21:37:01.964Z,1.972,-3.50543475151062,57.51494598388672,-106.11548614501953
1612560928454,2021-02-05T21:37:01.979Z,2.011,-5.380434989929199,56.45244598388672,-106.11548614501953
1612560928494,2021-02-05T21:37:01.994Z,2.051,-4.630434989929199,57.13994598388672,-103.30298614501953
1612560928535,2021-02-05T21:37:02.009Z,2.092,-4.630434989929199,57.13994598388672,-103.30298614501953
1612560928574,2021-02-05T21:37:02.025Z,2.131,-3.88043475151062,58.26494598388672,-102.49048614501953
1612560928614,2021-02-05T21:37:02.026Z,2.171,-5.005434989929199,58.26494598388672,-100.55298614501953
1612560928653,2021-02-05T21:37:02.040Z,2.21,-5.380434989929199,60.45244598388672,-101.30298614501953
1612560928693,2021-02-05T21:37:02.054Z,2.25,-4.255434989929199,59.76494598388672,-100.11548614501953
1612560928732,2021-02-05T21:37:02.069Z,2.289,-6.067934989929199,59.76494598388672,-100.49048614501953
1612560928773,2021-02-05T21:37:02.084Z,2.33,-5.380434989929199,60.07744598388672,-99.74048614501953
1612560928813,2021-02-05T21:37:02.098Z,2.37,-5.692934989929199,60.82744598388672,-98.11548614501953
1612560928853,2021-02-05T21:37:02.100Z,2.41,-5.380434989929199,60.82744598388672,-95.80298614501953
1612560928892,2021-02-05T21:37:02.114Z,2.449,-6.067934989929199,61.20244598388672,-96.17798614501953
1612560928932,2021-02-05T21:37:02.129Z,2.489,-5.380434989929199,61.57744598388672,-94.61548614501953
1612560928971,2021-02-05T21:37:02.144Z,2.528,-5.380434989929199,61.20244598388672,-93.80298614501953
1612560929012,2021-02-05T21:37:02.158Z,2.569,-5.692934989929199,61.20244598388672,-93.80298614501953
1612560929052,2021-02-05T21:37:02.160Z,2.609,-5.380434989929199,61.57744598388672,-89.80298614501953
