epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560926418,2021-02-05T21:35:26.418Z,0,-0.5669511081124503,-0.14318033831372262,-0.06992137362388963,0.8081935617418522
1612560926448,2021-02-05T21:35:26.448Z,0.03,-0.5669511081124503,-0.14318033831372262,-0.06992137362388963,0.8081935617418522
1612560926462,2021-02-05T21:35:26.462Z,0.044,-0.5669083052880277,-0.14361993056981287,-0.06962667962678297,0.8081710304277975
1612560926478,2021-02-05T21:35:26.478Z,0.06,-0.5669083052880277,-0.14361993056981287,-0.06962667962678297,0.8081710304277975
1612560926508,2021-02-05T21:35:26.508Z,0.09,-0.5669083052880277,-0.14361993056981287,-0.06962667962678297,0.8081710304277975
1612560926522,2021-02-05T21:35:26.522Z,0.104,-0.5669133232359446,-0.14360078580501942,-0.06970209362424969,0.808164411736965
1612560926538,2021-02-05T21:35:26.538Z,0.12,-0.5664471335072089,-0.13009257454823678,-0.07466087045061097,0.8103328460653899
1612560926568,2021-02-05T21:35:26.568Z,0.15,-0.565126557194571,-0.10271407632161893,-0.08430958590931692,0.8142319611772848
1612560926582,2021-02-05T21:35:26.582Z,0.164,-0.5631367826779282,-0.07497556685728107,-0.09395473919027843,0.8175745442179987
1612560926604,2021-02-05T21:35:26.604Z,0.186,-0.5607093463065457,-0.046937566458883466,-0.10369765343624764,0.8201516265247664
1612560926628,2021-02-05T21:35:26.628Z,0.21,-0.5578312737070186,-0.01865962197636089,-0.11351517964964877,0.8219430592025292
1612560926642,2021-02-05T21:35:26.642Z,0.224,-0.55442599004906,0.009643222993852403,-0.12324992116632136,0.8229995666711533
1612560926658,2021-02-05T21:35:26.658Z,0.24,-0.5505176985147517,0.03789410424742047,-0.13284389136401895,0.8233145213176865
1612560926688,2021-02-05T21:35:26.688Z,0.27,-0.5461524188490667,0.0659013788792042,-0.1420710487404088,0.8229157677168021
1612560926702,2021-02-05T21:35:26.703Z,0.284,-0.5413641318763653,0.09353664126711786,-0.1509876559125324,0.8218141524823325
1612560926717,2021-02-05T21:35:26.718Z,0.299,-0.5361761372378882,0.12074280479477761,-0.15964886798328204,0.8200296115986327
1612560926747,2021-02-05T21:35:26.747Z,0.329,-0.5306344433911502,0.14739258829098598,-0.16813739543680062,0.8175771086934718
1612560926762,2021-02-05T21:35:26.762Z,0.344,-0.5246937866027137,0.1735140647085928,-0.17663015951230146,0.8144882358877059
1612560926777,2021-02-05T21:35:26.777Z,0.359,-0.5184775022811215,0.19880181312891554,-0.18476607550510024,0.8108763260001054
1612560926807,2021-02-05T21:35:26.807Z,0.389,-0.5120908095227565,0.22313728230688162,-0.19213121662723143,0.8068818696961574
1612560926822,2021-02-05T21:35:26.822Z,0.404,-0.505479115554751,0.24665427795643874,-0.199183798233043,0.8024826137837711
1612560926837,2021-02-05T21:35:26.837Z,0.419,-0.49870737522883685,0.2694375619492248,-0.20606865184750975,0.797640310433827
1612560926867,2021-02-05T21:35:26.867Z,0.449,-0.49187481761101287,0.2913977714369108,-0.2127984217871261,0.7923782772682774
1612560926882,2021-02-05T21:35:26.882Z,0.464,-0.4850345871268049,0.3123764323891298,-0.21923311915655597,0.7868286047440426
1612560926897,2021-02-05T21:35:26.897Z,0.479,-0.4782551475073475,0.33225001363028933,-0.225123036687538,0.7811539929347985
1612560926927,2021-02-05T21:35:26.927Z,0.509,-0.47156409823900214,0.35111614913580685,-0.2304759235604544,0.7753873868764144
1612560926942,2021-02-05T21:35:26.942Z,0.524,-0.4649490797419416,0.36904256533109897,-0.2355117594895181,0.7695220265613678
1612560926957,2021-02-05T21:35:26.957Z,0.539,-0.4584139712765001,0.38611621130208207,-0.24028254812897046,0.763567416390251
1612560926987,2021-02-05T21:35:26.988Z,0.569,-0.4519713987996658,0.4023701116308608,-0.24481194893165903,0.7575534684717143
1612560927002,2021-02-05T21:35:27.002Z,0.584,-0.4457113944245508,0.4176513856454017,-0.24904177942227418,0.7515895589021883
1612560927017,2021-02-05T21:35:27.017Z,0.599,-0.4395350860329243,0.4321272790219633,-0.2530273780696348,0.7456889893369153
1612560927032,2021-02-05T21:35:27.032Z,0.614,-0.4909218597849503,0.46481437408386556,-0.2208988314477922,0.7029559242906411
1612560927062,2021-02-05T21:35:27.062Z,0.644,-0.48484441460536065,0.4776623852944446,-0.2232370574467881,0.697803522120164
1612560927077,2021-02-05T21:35:27.077Z,0.659,-0.5294793240375689,0.5051018608721775,-0.18791410970946537,0.65514276530561
1612560927092,2021-02-05T21:35:27.092Z,0.674,-0.523478216737284,0.5165417446257846,-0.18896274367200797,0.6507290251436851
1612560927122,2021-02-05T21:35:27.122Z,0.704,-0.5590689631449544,0.538965414866159,-0.154816754338449,0.6107290304237085
1612560927137,2021-02-05T21:35:27.137Z,0.719,-0.5529463323822313,0.549505301297462,-0.15534255784923018,0.6067643422877476
1612560927152,2021-02-05T21:35:27.152Z,0.734,-0.5822616381159053,0.5676771454898459,-0.12207125658725787,0.569045386223534
1612560927182,2021-02-05T21:35:27.182Z,0.764,-0.5765960574857953,0.5767141500353911,-0.12189387932165394,0.5657558288031257
1612560927197,2021-02-05T21:35:27.198Z,0.779,-0.6025474620617748,0.5911272125734177,-0.08788657830662254,0.528943403278318
1612560927212,2021-02-05T21:35:27.212Z,0.794,-0.5972098782251649,0.599082508796289,-0.08712534730811325,0.5261650718748524
