epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926759,2021-02-05T21:37:01.438Z,0.316,99670.60807291667
1612560926837,2021-02-05T21:37:01.454Z,0.394,99669.93619791667
1612560926915,2021-02-05T21:37:01.500Z,0.472,99669.27213541667
1612560926992,2021-02-05T21:37:01.529Z,0.549,99668.60807291667
1612560927070,2021-02-05T21:37:01.558Z,0.627,99667.93619791667
1612560927147,2021-02-05T21:37:01.574Z,0.704,99667.27213541667
1612560927225,2021-02-05T21:37:01.604Z,0.782,99667.27213541667
1612560927303,2021-02-05T21:37:01.620Z,0.86,99667.42057291667
1612560927380,2021-02-05T21:37:01.649Z,0.937,99666.75651041667
1612560927458,2021-02-05T21:37:01.665Z,1.015,99666.09244791667
1612560927536,2021-02-05T21:37:01.694Z,1.093,99666.09244791667
1612560927613,2021-02-05T21:37:01.723Z,1.17,99665.42057291667
1612560927691,2021-02-05T21:37:01.740Z,1.248,99665.57682291667
1612560927769,2021-02-05T21:37:01.769Z,1.326,99664.90494791667
1612560927846,2021-02-05T21:37:01.799Z,1.403,99664.90494791667
1612560927924,2021-02-05T21:37:01.815Z,1.481,99664.90494791667
1612560928001,2021-02-05T21:37:01.844Z,1.558,99665.73307291667
1612560928079,2021-02-05T21:37:01.860Z,1.636,99665.06119791667
1612560928157,2021-02-05T21:37:01.889Z,1.714,99665.06119791667
1612560928234,2021-02-05T21:37:01.918Z,1.791,99664.38932291667
1612560928312,2021-02-05T21:37:01.935Z,1.869,99664.38932291667
1612560928390,2021-02-05T21:37:01.964Z,1.947,99663.73307291667
1612560928467,2021-02-05T21:37:01.993Z,2.024,99664.54557291667
1612560928545,2021-02-05T21:37:02.009Z,2.102,99663.88151041667
1612560928623,2021-02-05T21:37:02.039Z,2.18,99663.21744791667
1612560928700,2021-02-05T21:37:02.054Z,2.257,99663.21744791667
1612560928778,2021-02-05T21:37:02.084Z,2.335,99663.21744791667
1612560928856,2021-02-05T21:37:02.100Z,2.413,99663.21744791667
1612560928933,2021-02-05T21:37:02.129Z,2.49,99662.54557291667
1612560929011,2021-02-05T21:37:02.145Z,2.568,99662.54557291667
1612560929088,2021-02-05T21:37:02.174Z,2.645,99663.36588541667
1612560929166,2021-02-05T21:37:02.203Z,2.723,99662.70182291667
1612560929244,2021-02-05T21:37:02.220Z,2.801,99662.70182291667
1612560929321,2021-02-05T21:37:02.249Z,2.878,99662.70182291667
1612560929399,2021-02-05T21:37:02.265Z,2.956,99662.02994791667
1612560929477,2021-02-05T21:37:02.294Z,3.034,99662.02994791667
1612560929554,2021-02-05T21:37:02.323Z,3.111,99661.36588541667
1612560929632,2021-02-05T21:37:02.339Z,3.189,99660.70182291667
1612560929710,2021-02-05T21:37:02.369Z,3.267,99660.70182291667
1612560929787,2021-02-05T21:37:02.385Z,3.344,99661.51432291667
1612560929865,2021-02-05T21:37:02.414Z,3.422,99661.51432291667
1612560929942,2021-02-05T21:37:02.474Z,3.499,99660.85026041667
1612560930022,2021-02-05T21:37:02.490Z,3.579,99660.85026041667
1612560930098,2021-02-05T21:37:02.519Z,3.655,99660.85026041667
1612560930175,2021-02-05T21:37:02.548Z,3.732,99660.18619791667
1612560930254,2021-02-05T21:37:02.565Z,3.811,99660.18619791667
1612560930332,2021-02-05T21:37:02.594Z,3.889,99660.18619791667
1612560930410,2021-02-05T21:37:02.623Z,3.967,99660.18619791667
1612560930487,2021-02-05T21:37:02.639Z,4.044,99660.34244791667
1612560930565,2021-02-05T21:37:02.668Z,4.122,99660.34244791667
1612560930643,2021-02-05T21:37:02.684Z,4.2,99660.34244791667
1612560930720,2021-02-05T21:37:02.714Z,4.277,99660.34244791667
1612560930798,2021-02-05T21:37:02.730Z,4.355,99660.34244791667
1612560930876,2021-02-05T21:37:02.759Z,4.433,99660.34244791667
1612560930953,2021-02-05T21:37:02.788Z,4.51,99660.34244791667
1612560931031,2021-02-05T21:37:02.805Z,4.588,99660.34244791667
1612560931108,2021-02-05T21:37:02.834Z,4.665,99659.67057291667
1612560931186,2021-02-05T21:37:02.864Z,4.743,99659.67057291667
1612560931264,2021-02-05T21:37:02.880Z,4.821,99659.67057291667
1612560931341,2021-02-05T21:37:02.909Z,4.898,99659.67057291667
1612560931419,2021-02-05T21:37:02.938Z,4.976,99660.48307291667
1612560931497,2021-02-05T21:37:02.955Z,5.054,99660.48307291667
1612560931574,2021-02-05T21:37:02.983Z,5.131,99660.48307291667
1612560931652,2021-02-05T21:37:03.002Z,5.209,99660.48307291667
1612560931730,2021-02-05T21:37:03.029Z,5.287,99660.48307291667
1612560931807,2021-02-05T21:37:03.058Z,5.364,99660.48307291667
1612560931885,2021-02-05T21:37:03.074Z,5.442,99660.48307291667
1612560931962,2021-02-05T21:37:03.104Z,5.519,99660.48307291667
1612560932040,2021-02-05T21:37:03.120Z,5.597,99660.48307291667
1612560932118,2021-02-05T21:37:03.149Z,5.675,99660.48307291667
1612560932195,2021-02-05T21:37:03.166Z,5.752,99659.82682291667
1612560932273,2021-02-05T21:37:03.194Z,5.83,99659.82682291667
1612560932351,2021-02-05T21:37:03.223Z,5.908,99659.82682291667
1612560932428,2021-02-05T21:37:03.240Z,5.985,99659.82682291667
1612560932506,2021-02-05T21:37:03.269Z,6.063,99660.63932291667
1612560932584,2021-02-05T21:37:03.298Z,6.141,99660.63932291667
1612560932661,2021-02-05T21:37:03.314Z,6.218,99660.63932291667
1612560932739,2021-02-05T21:37:03.344Z,6.296,99660.63932291667
1612560932816,2021-02-05T21:37:03.360Z,6.373,99660.63932291667
1612560932896,2021-02-05T21:37:03.389Z,6.453,99660.63932291667
1612560932972,2021-02-05T21:37:03.405Z,6.529,99660.63932291667
1612560933049,2021-02-05T21:37:03.464Z,6.606,99661.31119791667
1612560933127,2021-02-05T21:37:03.493Z,6.684,99660.63932291667
1612560933205,2021-02-05T21:37:03.509Z,6.762,99660.63932291667
1612560933282,2021-02-05T21:37:03.539Z,6.839,99660.63932291667
1612560933360,2021-02-05T21:37:03.555Z,6.917,99660.63932291667
1612560933439,2021-02-05T21:37:03.584Z,6.996,99660.63932291667
1612560933517,2021-02-05T21:37:03.613Z,7.074,99660.63932291667
1612560933594,2021-02-05T21:37:03.630Z,7.151,99660.63932291667
1612560933672,2021-02-05T21:37:03.659Z,7.229,99660.63932291667
1612560933750,2021-02-05T21:37:03.688Z,7.307,99659.97526041667
