epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926739,2021-02-05T21:37:01.401Z,0.303,99648.10091145833
1612560926817,2021-02-05T21:37:01.406Z,0.381,99648.75716145833
1612560926894,2021-02-05T21:37:01.420Z,0.458,99648.63997395833
1612560926972,2021-02-05T21:37:01.433Z,0.536,99648.63997395833
1612560927050,2021-02-05T21:37:01.446Z,0.614,99648.63997395833
1612560927127,2021-02-05T21:37:01.450Z,0.691,99648.63997395833
1612560927205,2021-02-05T21:37:01.464Z,0.769,99648.52278645833
1612560927283,2021-02-05T21:37:01.477Z,0.847,99648.52278645833
1612560927360,2021-02-05T21:37:01.491Z,0.924,99648.52278645833
1612560927439,2021-02-05T21:37:01.495Z,1.003,99648.52278645833
1612560927517,2021-02-05T21:37:01.508Z,1.081,99648.52278645833
1612560927595,2021-02-05T21:37:01.521Z,1.159,99648.52278645833
1612560927672,2021-02-05T21:37:01.526Z,1.236,99648.52278645833
1612560927750,2021-02-05T21:37:01.539Z,1.314,99648.52278645833
1612560927828,2021-02-05T21:37:01.553Z,1.392,99648.52278645833
1612560927905,2021-02-05T21:37:01.566Z,1.469,99647.86653645833
1612560927983,2021-02-05T21:37:01.570Z,1.547,99647.86653645833
1612560928060,2021-02-05T21:37:01.584Z,1.624,99647.86653645833
1612560928138,2021-02-05T21:37:01.598Z,1.702,99647.20247395833
1612560928216,2021-02-05T21:37:01.611Z,1.78,99647.86653645833
1612560928293,2021-02-05T21:37:01.615Z,1.857,99647.20247395833
1612560928371,2021-02-05T21:37:01.629Z,1.935,99647.20247395833
1612560928449,2021-02-05T21:37:01.641Z,2.013,99647.20247395833
1612560928526,2021-02-05T21:37:01.645Z,2.09,99647.20247395833
1612560928604,2021-02-05T21:37:01.659Z,2.168,99647.97591145833
1612560928682,2021-02-05T21:37:01.672Z,2.246,99647.97591145833
1612560928759,2021-02-05T21:37:01.686Z,2.323,99647.97591145833
1612560928837,2021-02-05T21:37:01.690Z,2.401,99647.97591145833
1612560928914,2021-02-05T21:37:01.704Z,2.478,99647.31966145833
1612560928992,2021-02-05T21:37:01.717Z,2.556,99647.31966145833
1612560929070,2021-02-05T21:37:01.731Z,2.634,99647.31966145833
1612560929147,2021-02-05T21:37:01.735Z,2.711,99647.31966145833
1612560929225,2021-02-05T21:37:01.765Z,2.789,99647.31966145833
1612560929304,2021-02-05T21:37:01.779Z,2.868,99647.31966145833
1612560929380,2021-02-05T21:37:01.791Z,2.944,99647.31966145833
1612560929458,2021-02-05T21:37:01.796Z,3.022,99647.31966145833
1612560929536,2021-02-05T21:37:01.809Z,3.1,99647.31966145833
1612560929613,2021-02-05T21:37:01.821Z,3.177,99647.31966145833
1612560929691,2021-02-05T21:37:01.826Z,3.255,99647.31966145833
1612560929770,2021-02-05T21:37:01.840Z,3.334,99647.31966145833
1612560929846,2021-02-05T21:37:01.853Z,3.41,99647.31966145833
1612560929924,2021-02-05T21:37:01.866Z,3.488,99647.31966145833
1612560930001,2021-02-05T21:37:01.871Z,3.565,99646.65559895833
1612560930079,2021-02-05T21:37:01.896Z,3.643,99646.65559895833
1612560930157,2021-02-05T21:37:01.900Z,3.721,99646.65559895833
1612560930234,2021-02-05T21:37:01.913Z,3.798,99646.65559895833
1612560930312,2021-02-05T21:37:01.926Z,3.876,99646.65559895833
1612560930390,2021-02-05T21:37:01.930Z,3.954,99646.65559895833
1612560930467,2021-02-05T21:37:01.956Z,4.031,99645.99153645833
1612560930545,2021-02-05T21:37:01.960Z,4.109,99646.65559895833
1612560930623,2021-02-05T21:37:01.974Z,4.187,99646.65559895833
1612560930700,2021-02-05T21:37:01.990Z,4.264,99646.77278645833
1612560930778,2021-02-05T21:37:02.003Z,4.342,99646.77278645833
1612560930855,2021-02-05T21:37:02.016Z,4.419,99646.77278645833
1612560930933,2021-02-05T21:37:02.020Z,4.497,99646.77278645833
1612560931011,2021-02-05T21:37:02.033Z,4.575,99646.77278645833
1612560931090,2021-02-05T21:37:02.048Z,4.654,99646.77278645833
1612560931167,2021-02-05T21:37:02.063Z,4.731,99646.11653645833
1612560931245,2021-02-05T21:37:02.076Z,4.809,99646.11653645833
1612560931323,2021-02-05T21:37:02.081Z,4.887,99646.11653645833
1612560931400,2021-02-05T21:37:02.095Z,4.964,99646.77278645833
