epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926735,2021-02-05T21:37:01.372Z,0.317,99657.82682291667
1612560926813,2021-02-05T21:37:01.385Z,0.395,99657.82682291667
1612560926890,2021-02-05T21:37:01.398Z,0.472,99657.01432291667
1612560926968,2021-02-05T21:37:01.402Z,0.55,99657.67057291667
1612560927046,2021-02-05T21:37:01.416Z,0.628,99657.67057291667
1612560927123,2021-02-05T21:37:01.429Z,0.705,99657.01432291667
1612560927201,2021-02-05T21:37:01.443Z,0.783,99657.01432291667
1612560927279,2021-02-05T21:37:01.447Z,0.861,99657.01432291667
1612560927356,2021-02-05T21:37:01.489Z,0.938,99657.01432291667
1612560927434,2021-02-05T21:37:01.503Z,1.016,99657.01432291667
1612560927512,2021-02-05T21:37:01.507Z,1.094,99657.01432291667
1612560927589,2021-02-05T21:37:01.520Z,1.171,99657.15494791667
1612560927667,2021-02-05T21:37:01.533Z,1.249,99657.15494791667
1612560927744,2021-02-05T21:37:01.537Z,1.326,99657.15494791667
1612560927822,2021-02-05T21:37:01.550Z,1.404,99656.49869791667
1612560927900,2021-02-05T21:37:01.563Z,1.482,99656.49869791667
1612560927977,2021-02-05T21:37:01.568Z,1.559,99656.49869791667
1612560928055,2021-02-05T21:37:01.581Z,1.637,99656.49869791667
1612560928133,2021-02-05T21:37:01.595Z,1.715,99656.49869791667
1612560928210,2021-02-05T21:37:01.608Z,1.792,99656.49869791667
1612560928288,2021-02-05T21:37:01.612Z,1.87,99656.63932291667
1612560928366,2021-02-05T21:37:01.625Z,1.948,99655.98307291667
1612560928443,2021-02-05T21:37:01.638Z,2.025,99655.98307291667
1612560928521,2021-02-05T21:37:01.642Z,2.103,99655.98307291667
1612560928598,2021-02-05T21:37:01.656Z,2.18,99655.98307291667
1612560928676,2021-02-05T21:37:01.669Z,2.258,99655.32682291667
1612560928754,2021-02-05T21:37:01.683Z,2.336,99655.32682291667
1612560928831,2021-02-05T21:37:01.687Z,2.413,99655.32682291667
1612560928909,2021-02-05T21:37:01.700Z,2.491,99655.32682291667
1612560928987,2021-02-05T21:37:01.728Z,2.569,99655.32682291667
1612560929064,2021-02-05T21:37:01.733Z,2.646,99655.32682291667
1612560929142,2021-02-05T21:37:01.746Z,2.724,99655.32682291667
1612560929220,2021-02-05T21:37:01.760Z,2.802,99655.32682291667
1612560929297,2021-02-05T21:37:01.773Z,2.879,99655.32682291667
1612560929375,2021-02-05T21:37:01.777Z,2.957,99655.98307291667
1612560929452,2021-02-05T21:37:01.790Z,3.034,99655.32682291667
1612560929530,2021-02-05T21:37:01.804Z,3.112,99656.13151041667
1612560929608,2021-02-05T21:37:01.808Z,3.19,99656.13151041667
1612560929685,2021-02-05T21:37:01.820Z,3.267,99655.46744791667
1612560929763,2021-02-05T21:37:01.833Z,3.345,99655.46744791667
1612560929841,2021-02-05T21:37:01.838Z,3.423,99655.46744791667
1612560929918,2021-02-05T21:37:01.851Z,3.5,99655.46744791667
1612560929996,2021-02-05T21:37:01.865Z,3.578,99655.46744791667
1612560930074,2021-02-05T21:37:01.878Z,3.656,99654.81119791667
1612560930151,2021-02-05T21:37:01.882Z,3.733,99654.81119791667
1612560930229,2021-02-05T21:37:01.895Z,3.811,99654.81119791667
1612560930306,2021-02-05T21:37:01.908Z,3.888,99654.81119791667
1612560930384,2021-02-05T21:37:01.912Z,3.966,99654.13932291667
1612560930462,2021-02-05T21:37:01.953Z,4.044,99654.13932291667
1612560930541,2021-02-05T21:37:01.958Z,4.123,99654.13932291667
1612560930618,2021-02-05T21:37:01.971Z,4.2,99653.48307291667
1612560930696,2021-02-05T21:37:01.985Z,4.278,99653.48307291667
1612560930774,2021-02-05T21:37:01.998Z,4.356,99653.48307291667
1612560930851,2021-02-05T21:37:02.002Z,4.433,99653.48307291667
1612560930929,2021-02-05T21:37:02.016Z,4.511,99652.82682291667
1612560931007,2021-02-05T21:37:02.029Z,4.589,99652.82682291667
1612560931084,2021-02-05T21:37:02.043Z,4.666,99652.82682291667
1612560931162,2021-02-05T21:37:02.047Z,4.744,99652.82682291667
1612560931240,2021-02-05T21:37:02.061Z,4.822,99652.82682291667
1612560931317,2021-02-05T21:37:02.074Z,4.899,99652.82682291667
1612560931395,2021-02-05T21:37:02.078Z,4.977,99652.82682291667
1612560931472,2021-02-05T21:37:02.091Z,5.054,99652.82682291667
1612560931550,2021-02-05T21:37:02.105Z,5.132,99653.63151041667
1612560931628,2021-02-05T21:37:02.118Z,5.21,99653.63151041667
1612560931705,2021-02-05T21:37:02.121Z,5.287,99653.63151041667
1612560931783,2021-02-05T21:37:02.134Z,5.365,99653.63151041667
1612560931861,2021-02-05T21:37:02.148Z,5.443,99653.63151041667
1612560931938,2021-02-05T21:37:02.152Z,5.52,99653.63151041667
1612560932016,2021-02-05T21:37:02.165Z,5.598,99652.82682291667
1612560932094,2021-02-05T21:37:02.178Z,5.676,99652.82682291667
1612560932171,2021-02-05T21:37:02.182Z,5.753,99652.82682291667
1612560932249,2021-02-05T21:37:02.196Z,5.831,99652.82682291667
1612560932327,2021-02-05T21:37:02.209Z,5.909,99652.82682291667
1612560932404,2021-02-05T21:37:02.223Z,5.986,99653.63151041667
1612560932482,2021-02-05T21:37:02.227Z,6.064,99654.29557291667
1612560932559,2021-02-05T21:37:02.240Z,6.141,99654.29557291667
1612560932637,2021-02-05T21:37:02.253Z,6.219,99654.29557291667
1612560932715,2021-02-05T21:37:02.258Z,6.297,99654.29557291667
1612560932792,2021-02-05T21:37:02.286Z,6.374,99654.29557291667
1612560932870,2021-02-05T21:37:02.300Z,6.452,99654.29557291667
1612560932948,2021-02-05T21:37:02.313Z,6.53,99654.95182291667
1612560933025,2021-02-05T21:37:02.317Z,6.607,99654.95182291667
1612560933103,2021-02-05T21:37:02.331Z,6.685,99654.95182291667
1612560933181,2021-02-05T21:37:02.344Z,6.763,99654.95182291667
1612560933258,2021-02-05T21:37:02.348Z,6.84,99654.95182291667
1612560933336,2021-02-05T21:37:02.361Z,6.918,99654.95182291667
1612560933413,2021-02-05T21:37:02.374Z,6.995,99654.95182291667
1612560933491,2021-02-05T21:37:02.388Z,7.073,99654.95182291667
1612560933569,2021-02-05T21:37:02.419Z,7.151,99654.95182291667
1612560933646,2021-02-05T21:37:02.423Z,7.228,99654.95182291667
1612560933724,2021-02-05T21:37:02.436Z,7.306,99654.95182291667
1612560933802,2021-02-05T21:37:02.448Z,7.384,99654.95182291667
1612560933879,2021-02-05T21:37:02.453Z,7.461,99654.95182291667
1612560933957,2021-02-05T21:37:02.466Z,7.539,99654.95182291667
1612560934035,2021-02-05T21:37:02.479Z,7.617,99654.29557291667
1612560934112,2021-02-05T21:37:02.493Z,7.694,99654.29557291667
1612560934191,2021-02-05T21:37:02.497Z,7.773,99654.29557291667
1612560934269,2021-02-05T21:37:02.510Z,7.851,99654.29557291667
1612560934347,2021-02-05T21:37:02.524Z,7.929,99655.10026041667
1612560934424,2021-02-05T21:37:02.538Z,8.006,99655.10026041667
1612560934502,2021-02-05T21:37:02.542Z,8.084,99654.43619791667
1612560934579,2021-02-05T21:37:02.555Z,8.161,99654.43619791667
1612560934657,2021-02-05T21:37:02.569Z,8.239,99654.43619791667
