epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560926473,2021-02-05T21:37:01.350Z,0.03,0.005543237552046776,0.6194567680358887,-0.7788248658180237
1612560926514,2021-02-05T21:37:01.352Z,0.071,0.06651885062456131,0.0706762745976448,-0.23004435002803802
1612560926554,2021-02-05T21:37:01.363Z,0.111,0.37139689922332764,0.5584811568260193,-0.04711751639842987
1612560926595,2021-02-05T21:37:01.365Z,0.152,0.005543237552046776,-0.41712862253189087,-0.47394680976867676
1612560926636,2021-02-05T21:37:01.367Z,0.193,0.37139689922332764,0.25360310077667236,-0.9007760882377625
1612560926675,2021-02-05T21:37:01.378Z,0.232,0.06651885062456131,0.4975055456161499,0.25776052474975586
1612560926716,2021-02-05T21:37:01.380Z,0.273,0.06651885062456131,0.4365299344062805,0.01385809388011694
1612560926756,2021-02-05T21:37:01.383Z,0.313,0.37139689922332764,0.6194567680358887,-0.47394680976867676
1612560926797,2021-02-05T21:37:01.394Z,0.354,-0.360310435295105,0.37555432319641113,0.31873613595962524
1612560926836,2021-02-05T21:37:01.396Z,0.393,-0.11640798300504684,0.00970066525042057,-0.16906873881816864
1612560926877,2021-02-05T21:37:01.398Z,0.434,0.31042128801345825,0.4975055456161499,-0.9007760882377625
1612560926917,2021-02-05T21:37:01.426Z,0.474,-0.05543237552046776,0.25360310077667236,0.19678492844104767
1612560926958,2021-02-05T21:37:01.429Z,0.515,-0.11640798300504684,-0.051274944096803665,0.440687358379364
1612560926997,2021-02-05T21:37:01.439Z,0.554,0.31042128801345825,0.4975055456161499,-0.6568736433982849
1612560927038,2021-02-05T21:37:01.441Z,0.595,-0.48226165771484375,-0.11225055903196335,0.25776052474975586
1612560927078,2021-02-05T21:37:01.444Z,0.635,-0.2993348240852356,-0.41712862253189087,-0.5958980321884155
1612560927119,2021-02-05T21:37:01.455Z,0.676,0.005543237552046776,0.37555432319641113,-0.47394680976867676
1612560927159,2021-02-05T21:37:01.457Z,0.716,0.24944567680358887,-0.3561530113220215,0.25776052474975586
1612560927200,2021-02-05T21:37:01.459Z,0.757,0.37139689922332764,0.5584811568260193,0.01385809388011694
1612560927239,2021-02-05T21:37:01.470Z,0.796,-0.2383592128753662,-0.17322616279125214,0.13580931723117828
1612560927280,2021-02-05T21:37:01.472Z,0.837,-0.2383592128753662,0.19262750446796417,0.25776052474975586
1612560927321,2021-02-05T21:37:01.483Z,0.878,0.4933481216430664,0.31457871198654175,-0.47394680976867676
1612560927361,2021-02-05T21:37:01.486Z,0.918,0.31042128801345825,0.25360310077667236,0.01385809388011694
1612560927402,2021-02-05T21:37:01.489Z,0.959,0.37139689922332764,-1.3927383422851562,0.8065410256385803
1612560927441,2021-02-05T21:37:01.499Z,0.998,-0.17738360166549683,-0.8439578413963318,-0.47394680976867676
1612560927482,2021-02-05T21:37:01.502Z,1.039,0.37139689922332764,-2.4902992248535156,0.01385809388011694
1612560927522,2021-02-05T21:37:01.513Z,1.079,-0.42128604650497437,-3.770787000656128,0.5016629695892334
1612560927563,2021-02-05T21:37:01.515Z,1.12,-1.1529933214187622,-3.100055456161499,0.6236141920089722
1612560927604,2021-02-05T21:37:01.528Z,1.161,-0.6042128801345825,-7.002494812011719,-0.47394680976867676
1612560927654,2021-02-05T21:37:01.530Z,1.211,-1.7017738819122314,-6.6976165771484375,-0.16906873881816864
1612560927693,2021-02-05T21:37:01.533Z,1.25,-0.05543237552046776,-2.6732261180877686,0.01385809388011694
1612560927734,2021-02-05T21:37:01.544Z,1.291,0.6152993440628052,-6.453714370727539,-2.0593128204345703
1612560927775,2021-02-05T21:37:01.548Z,1.332,-3.0432372093200684,-4.746397018432617,-1.0227272510528564
