epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560926463,2021-02-05T21:37:01.350Z,0.02,14.28940200805664,8.05842399597168,-25.00407600402832
1612560926504,2021-02-05T21:37:01.351Z,0.061,14.66440200805664,9.12092399597168,-26.25407600402832
1612560926543,2021-02-05T21:37:01.354Z,0.1,15.03940200805664,8.74592399597168,-24.62907600402832
1612560926583,2021-02-05T21:37:01.365Z,0.14,15.35190200805664,8.74592399597168,-23.81657600402832
1612560926622,2021-02-05T21:37:01.367Z,0.179,15.72690200805664,9.12092399597168,-27.06657600402832
1612560926643,2021-02-05T21:37:01.368Z,0.2,15.72690200805664,9.49592399597168,-25.00407600402832
1612560926684,2021-02-05T21:37:01.379Z,0.241,15.72690200805664,9.87092399597168,-26.62907600402832
1612560926723,2021-02-05T21:37:01.381Z,0.28,15.03940200805664,5.49592399597168,-25.37907600402832
1612560926763,2021-02-05T21:37:01.384Z,0.32,15.35190200805664,1.4959238767623901,-24.56657600402832
1612560926803,2021-02-05T21:37:01.395Z,0.36,15.35190200805664,7.68342399597168,-25.37907600402832
1612560926842,2021-02-05T21:37:01.397Z,0.399,15.41440200805664,9.12092399597168,-24.56657600402832
1612560926883,2021-02-05T21:37:01.424Z,0.44,15.72690200805664,-3.9415760040283203,-24.56657600402832
1612560926923,2021-02-05T21:37:01.426Z,0.48,14.28940200805664,7.30842399597168,-26.19157600402832
1612560926962,2021-02-05T21:37:01.430Z,0.519,16.10190200805664,8.74592399597168,-25.37907600402832
1612560927002,2021-02-05T21:37:01.440Z,0.559,15.41440200805664,3.6834239959716797,-24.12907600402832
1612560927043,2021-02-05T21:37:01.442Z,0.6,13.91440200805664,9.12092399597168,-25.81657600402832
1612560927082,2021-02-05T21:37:01.453Z,0.639,15.03940200805664,9.49592399597168,-24.56657600402832
1612560927122,2021-02-05T21:37:01.455Z,0.679,15.41440200805664,-7.87907600402832,-25.00407600402832
1612560927161,2021-02-05T21:37:01.457Z,0.718,14.66440200805664,9.87092399597168,-26.19157600402832
1612560927201,2021-02-05T21:37:01.468Z,0.758,14.28940200805664,10.24592399597168,-25.37907600402832
1612560927242,2021-02-05T21:37:01.471Z,0.799,15.03940200805664,1.1834238767623901,-25.37907600402832
1612560927282,2021-02-05T21:37:01.473Z,0.839,15.41440200805664,9.87092399597168,-26.19157600402832
1612560927321,2021-02-05T21:37:01.484Z,0.878,14.66440200805664,8.05842399597168,-24.94157600402832
1612560927361,2021-02-05T21:37:01.487Z,0.918,14.28940200805664,7.30842399597168,-26.56657600402832
1612560927402,2021-02-05T21:37:01.488Z,0.959,15.41440200805664,9.49592399597168,-25.37907600402832
1612560927441,2021-02-05T21:37:01.499Z,0.998,16.10190200805664,8.05842399597168,-24.94157600402832
1612560927481,2021-02-05T21:37:01.501Z,1.038,15.72690200805664,8.74592399597168,-24.94157600402832
1612560927520,2021-02-05T21:37:01.504Z,1.077,15.03940200805664,9.49592399597168,-26.19157600402832
1612560927560,2021-02-05T21:37:01.515Z,1.117,15.41440200805664,1.8709238767623901,-25.37907600402832
1612560927599,2021-02-05T21:37:01.517Z,1.156,15.41440200805664,2.2459239959716797,-25.75407600402832
1612560927640,2021-02-05T21:37:01.530Z,1.197,15.03940200805664,8.05842399597168,-27.00407600402832
1612560927680,2021-02-05T21:37:01.532Z,1.237,15.72690200805664,9.49592399597168,-25.75407600402832
1612560927720,2021-02-05T21:37:01.543Z,1.277,15.41440200805664,8.43342399597168,-26.56657600402832
1612560927759,2021-02-05T21:37:01.545Z,1.316,15.41440200805664,10.55842399597168,-24.94157600402832
1612560927799,2021-02-05T21:37:01.548Z,1.356,14.66440200805664,10.55842399597168,-26.19157600402832
1612560927840,2021-02-05T21:37:01.559Z,1.397,14.28940200805664,9.49592399597168,-26.19157600402832
1612560927879,2021-02-05T21:37:01.561Z,1.436,15.41440200805664,8.43342399597168,-25.37907600402832
1612560927919,2021-02-05T21:37:01.563Z,1.476,14.66440200805664,8.74592399597168,-24.94157600402832
1612560927958,2021-02-05T21:37:01.574Z,1.515,15.03940200805664,7.30842399597168,-26.19157600402832
1612560927998,2021-02-05T21:37:01.577Z,1.555,15.03940200805664,8.43342399597168,-24.94157600402832
1612560928039,2021-02-05T21:37:01.579Z,1.596,15.41440200805664,7.68342399597168,-24.12907600402832
1612560928078,2021-02-05T21:37:01.590Z,1.635,15.41440200805664,8.05842399597168,-24.56657600402832
1612560928118,2021-02-05T21:37:01.592Z,1.675,15.03940200805664,10.55842399597168,-24.12907600402832
1612560928158,2021-02-05T21:37:01.605Z,1.715,14.66440200805664,7.68342399597168,-24.12907600402832
1612560928199,2021-02-05T21:37:01.607Z,1.756,14.66440200805664,9.87092399597168,-26.19157600402832
1612560928238,2021-02-05T21:37:01.618Z,1.795,15.03940200805664,9.87092399597168,-22.12907600402832
1612560928278,2021-02-05T21:37:01.620Z,1.835,15.41440200805664,9.12092399597168,-24.12907600402832
1612560928317,2021-02-05T21:37:01.623Z,1.874,15.03940200805664,7.68342399597168,-24.94157600402832
1612560928357,2021-02-05T21:37:01.635Z,1.914,14.66440200805664,7.30842399597168,-24.12907600402832
1612560928398,2021-02-05T21:37:01.636Z,1.955,14.28940200805664,2.9959239959716797,-24.12907600402832
1612560928437,2021-02-05T21:37:01.638Z,1.994,15.41440200805664,2.9959239959716797,-26.19157600402832
1612560928477,2021-02-05T21:37:01.650Z,2.034,15.41440200805664,6.24592399597168,-25.75407600402832
1612560928516,2021-02-05T21:37:01.652Z,2.073,15.72690200805664,-7.50407600402832,-25.75407600402832
1612560928556,2021-02-05T21:37:01.654Z,2.113,14.28940200805664,6.62092399597168,-26.19157600402832
1612560928597,2021-02-05T21:37:01.665Z,2.154,15.72690200805664,8.74592399597168,-24.94157600402832
1612560928637,2021-02-05T21:37:01.667Z,2.194,14.66440200805664,-3.1915760040283203,-26.19157600402832
1612560928676,2021-02-05T21:37:01.678Z,2.233,15.03940200805664,9.49592399597168,-27.37907600402832
1612560928716,2021-02-05T21:37:01.680Z,2.273,14.66440200805664,7.30842399597168,-26.19157600402832
1612560928755,2021-02-05T21:37:01.682Z,2.312,15.03940200805664,7.30842399597168,-26.19157600402832
1612560928796,2021-02-05T21:37:01.694Z,2.353,15.03940200805664,10.55842399597168,-26.56657600402832
1612560928836,2021-02-05T21:37:01.696Z,2.393,13.91440200805664,8.43342399597168,-26.56657600402832
1612560928875,2021-02-05T21:37:01.698Z,2.432,15.41440200805664,7.30842399597168,-28.62907600402832
1612560928915,2021-02-05T21:37:01.710Z,2.472,14.28940200805664,8.05842399597168,-27.81657600402832
1612560928956,2021-02-05T21:37:01.712Z,2.513,15.03940200805664,9.12092399597168,-25.75407600402832
1612560928995,2021-02-05T21:37:01.714Z,2.552,14.28940200805664,7.30842399597168,-26.56657600402832
1612560929035,2021-02-05T21:37:01.725Z,2.592,15.03940200805664,9.12092399597168,-26.19157600402832
1612560929075,2021-02-05T21:37:01.727Z,2.632,14.28940200805664,10.24592399597168,-24.94157600402832
1612560929114,2021-02-05T21:37:01.729Z,2.671,13.60190200805664,9.12092399597168,-25.37907600402832
1612560929155,2021-02-05T21:37:01.740Z,2.712,14.66440200805664,6.24592399597168,-25.75407600402832
1612560929195,2021-02-05T21:37:01.742Z,2.752,13.22690200805664,10.55842399597168,-24.94157600402832
1612560929234,2021-02-05T21:37:01.753Z,2.791,13.91440200805664,9.49592399597168,-26.56657600402832
1612560929274,2021-02-05T21:37:01.755Z,2.831,13.60190200805664,3.6834239959716797,-26.19157600402832
1612560929313,2021-02-05T21:37:01.757Z,2.87,13.60190200805664,3.3084239959716797,-26.19157600402832
1612560929354,2021-02-05T21:37:01.768Z,2.911,12.85190200805664,9.12092399597168,-26.56657600402832
1612560929394,2021-02-05T21:37:01.771Z,2.951,13.22690200805664,10.24592399597168,-27.00407600402832
1612560929433,2021-02-05T21:37:01.773Z,2.99,12.85190200805664,9.12092399597168,-26.19157600402832
1612560929473,2021-02-05T21:37:01.784Z,3.03,13.60190200805664,8.74592399597168,-28.25407600402832
1612560929514,2021-02-05T21:37:01.786Z,3.071,12.47690200805664,9.87092399597168,-27.00407600402832
1612560929554,2021-02-05T21:37:01.789Z,3.111,12.85190200805664,10.24592399597168,-27.37907600402832
1612560929593,2021-02-05T21:37:01.801Z,3.15,12.47690200805664,11.68342399597168,-28.19157600402832
1612560929633,2021-02-05T21:37:01.801Z,3.19,12.10190200805664,9.87092399597168,-27.37907600402832
1612560929672,2021-02-05T21:37:01.803Z,3.229,11.41440200805664,9.12092399597168,-27.81657600402832
1612560929713,2021-02-05T21:37:01.815Z,3.27,12.47690200805664,9.49592399597168,-28.25407600402832
1612560929753,2021-02-05T21:37:01.818Z,3.31,11.41440200805664,10.24592399597168,-27.44157600402832
1612560929792,2021-02-05T21:37:01.819Z,3.349,11.78940200805664,9.49592399597168,-27.37907600402832
1612560929832,2021-02-05T21:37:01.830Z,3.389,11.41440200805664,9.87092399597168,-27.81657600402832
1612560929873,2021-02-05T21:37:01.832Z,3.43,11.03940200805664,6.93342399597168,-27.44157600402832
1612560929912,2021-02-05T21:37:01.843Z,3.469,12.10190200805664,7.68342399597168,-28.62907600402832
1612560929952,2021-02-05T21:37:01.845Z,3.509,11.41440200805664,8.74592399597168,-28.62907600402832
1612560929992,2021-02-05T21:37:01.847Z,3.549,11.41440200805664,9.12092399597168,-28.25407600402832
1612560930031,2021-02-05T21:37:01.859Z,3.588,11.41440200805664,-5.37907600402832,-27.37907600402832
1612560930072,2021-02-05T21:37:01.890Z,3.629,10.28940200805664,5.12092399597168,-27.81657600402832
1612560930112,2021-02-05T21:37:01.893Z,3.669,11.41440200805664,8.43342399597168,-26.56657600402832
1612560930151,2021-02-05T21:37:01.904Z,3.708,11.03940200805664,-4.25407600402832,-26.56657600402832
1612560930191,2021-02-05T21:37:01.906Z,3.748,11.03940200805664,8.74592399597168,-29.87907600402832
