epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560926464,2021-02-05T21:37:01.340Z,0.046,-4.008130073547363,0.5826558470726013,-1.2384823560714722
1612560926504,2021-02-05T21:37:01.342Z,0.086,0.3211382329463959,0.3387534022331238,-0.2628726363182068
1612560926543,2021-02-05T21:37:01.353Z,0.125,1.1747968196868896,-0.3319782614707947,0.10298103094100952
1612560926583,2021-02-05T21:37:01.355Z,0.165,0.2601626217365265,0.3387534022331238,-0.9945799708366394
1612560926622,2021-02-05T21:37:01.357Z,0.204,1.0528455972671509,-0.08807588368654251,-0.07994580268859863
1612560926662,2021-02-05T21:37:01.368Z,0.244,1.1138211488723755,-0.5758807063102722,0.2859078645706177
1612560926702,2021-02-05T21:37:01.371Z,0.284,0.07723577320575714,0.216802179813385,-0.2628726363182068
1612560926741,2021-02-05T21:37:01.372Z,0.323,0.13821138441562653,0.3387534022331238,0.04200541973114014
1612560926781,2021-02-05T21:37:01.383Z,0.363,1.540650486946106,-1.1856368780136108,0.40785908699035645
1612560926820,2021-02-05T21:37:01.386Z,0.402,-1.142276406288147,0.216802179813385,-1.0555555820465088
1612560926860,2021-02-05T21:37:01.387Z,0.442,0.9918699264526367,-0.5758807063102722,-0.38482385873794556
1612560926901,2021-02-05T21:37:01.399Z,0.483,0.9308943152427673,-0.5758807063102722,0.7127370834350586
1612560926940,2021-02-05T21:37:01.401Z,0.522,0.38211384415626526,0.03387533873319626,-0.38482385873794556
1612560926980,2021-02-05T21:37:01.403Z,0.562,0.565040647983551,-0.27100270986557007,-0.0189701896160841
1612560927019,2021-02-05T21:37:01.414Z,0.601,1.0528455972671509,-0.2100270390510559,0.1639566421508789
1612560927059,2021-02-05T21:37:01.417Z,0.641,0.565040647983551,0.09485094994306564,0.40785908699035645
1612560927098,2021-02-05T21:37:01.428Z,0.68,-0.9593495726585388,0.8265582919120789,-0.2628726363182068
1612560927138,2021-02-05T21:37:01.430Z,0.72,0.6869918704032898,-0.45392948389053345,0.2249322533607483
1612560927178,2021-02-05T21:37:01.432Z,0.76,1.7235772609710693,-0.45392948389053345,0.10298103094100952
