epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560926443,2021-02-05T21:35:26.443Z,0,0.9181263223735336,0.39349759083858743,0.006794848076582859,0.046449243359753895
1612560926476,2021-02-05T21:35:26.476Z,0.033,0.9181263223735336,0.39349759083858743,0.006794848076582859,0.046449243359753895
1612560926487,2021-02-05T21:35:26.487Z,0.044,0.9181263223735336,0.39349759083858743,0.006794848076582859,0.046449243359753895
1612560926503,2021-02-05T21:35:26.503Z,0.06,0.9181263223735336,0.39349759083858743,0.006794848076582859,0.046449243359753895
1612560926533,2021-02-05T21:35:26.533Z,0.09,0.9182046136129062,0.39335477357427356,0.008076149934567255,0.045903000430692356
1612560926548,2021-02-05T21:35:26.548Z,0.105,0.9183206226258294,0.39314446139202214,0.010430110738376127,0.04489854481908368
1612560926563,2021-02-05T21:35:26.564Z,0.12,0.918438589323065,0.3929097131405303,0.012587241455136927,0.04397813450607629
1612560926593,2021-02-05T21:35:26.593Z,0.15,0.9185444452082207,0.3926866904586654,0.014491473129767785,0.04316552467272298
1612560926607,2021-02-05T21:35:26.607Z,0.164,0.9186353318009484,0.39248666961311707,0.01618261673792531,0.04244365981484964
1612560926623,2021-02-05T21:35:26.623Z,0.18,0.9187126176047027,0.39230973794756274,0.017657890107973712,0.041813809708808776
1612560926653,2021-02-05T21:35:26.653Z,0.21,0.9187725998481171,0.39216740249877097,0.018941936332386788,0.041265496891208356
1612560926667,2021-02-05T21:35:26.668Z,0.224,0.9188205956588282,0.39204873554234193,0.020141559743906308,0.040753153545337706
1612560926683,2021-02-05T21:35:26.683Z,0.24,0.9188659528312593,0.39192719507774415,0.02140241858809816,0.0402538316756786
1612560926713,2021-02-05T21:35:26.713Z,0.27,0.9189065141951485,0.3918164885060294,0.022639929269635414,0.039725194866631175
1612560926728,2021-02-05T21:35:26.728Z,0.285,0.9189651672910826,0.39165830235424187,0.023900028899485514,0.039186529844699385
1612560926743,2021-02-05T21:35:26.743Z,0.3,0.9190103637511979,0.3915290280069264,0.025059714764667448,0.038690854756073194
1612560926757,2021-02-05T21:35:26.757Z,0.314,0.9190495757928502,0.3914132221725875,0.026079039836022885,0.038255070574838464
1612560926787,2021-02-05T21:35:26.788Z,0.344,0.919078832519592,0.39132721811652,0.02690490079070011,0.03785808089499271
1612560926802,2021-02-05T21:35:26.802Z,0.359,0.9191052905704292,0.3912429009792039,0.027680995716757535,0.03752625420892115
1612560926817,2021-02-05T21:35:26.817Z,0.374,0.9191229620328506,0.391180277380229,0.02836633888104008,0.037233346225829377
1612560926847,2021-02-05T21:35:26.848Z,0.404,0.9191406098123508,0.3911192784926291,0.02896315364009162,0.03697817080934802
1612560926862,2021-02-05T21:35:26.862Z,0.419,0.9191593409275508,0.3910554557671044,0.029537356931699368,0.0367325611127543
1612560926877,2021-02-05T21:35:26.877Z,0.434,0.9191796152061326,0.39098752878131776,0.030097431658729336,0.03649290252271417
1612560926907,2021-02-05T21:35:26.907Z,0.464,0.9191919925047121,0.39093652712152216,0.0306743991941454,0.03624629514114178
