epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560926485,2021-02-05T21:37:01.353Z,0.024,8.190278053283691,11.161110877990723,-13.520833015441895
1612560926525,2021-02-05T21:37:01.368Z,0.064,8.190278053283691,11.161110877990723,-15.895833015441895
1612560926564,2021-02-05T21:37:01.382Z,0.103,8.565278053283691,8.598610877990723,-13.145833015441895
1612560926605,2021-02-05T21:37:01.384Z,0.144,7.815277576446533,8.973610877990723,-13.520833015441895
1612560926645,2021-02-05T21:37:01.398Z,0.184,9.315278053283691,12.286110877990723,-15.895833015441895
1612560926665,2021-02-05T21:37:01.412Z,0.204,8.565278053283691,11.161110877990723,-14.270833015441895
1612560926705,2021-02-05T21:37:01.414Z,0.244,7.815277576446533,13.348610877990723,-16.27083396911621
1612560926745,2021-02-05T21:37:01.428Z,0.284,6.002777576446533,13.348610877990723,-13.145833015441895
1612560926786,2021-02-05T21:37:01.443Z,0.325,8.940278053283691,12.973610877990723,-13.895833015441895
1612560926825,2021-02-05T21:37:01.458Z,0.364,8.940278053283691,12.661110877990723,-13.520833015441895
1612560926865,2021-02-05T21:37:01.472Z,0.404,9.690278053283691,12.661110877990723,-11.895833015441895
1612560926904,2021-02-05T21:37:01.474Z,0.443,8.565278053283691,13.036110877990723,-13.895833015441895
1612560926945,2021-02-05T21:37:01.489Z,0.484,9.315278053283691,13.036110877990723,-15.083333015441895
1612560926985,2021-02-05T21:37:01.503Z,0.524,8.565278053283691,13.036110877990723,-13.895833015441895
1612560927024,2021-02-05T21:37:01.518Z,0.563,8.190278053283691,12.973610877990723,-13.895833015441895
1612560927065,2021-02-05T21:37:01.533Z,0.604,8.940278053283691,12.286110877990723,-14.645833015441895
1612560927105,2021-02-05T21:37:01.548Z,0.644,8.940278053283691,15.223610877990723,-13.083333015441895
1612560927146,2021-02-05T21:37:01.562Z,0.685,8.565278053283691,13.723610877990723,-12.333333015441895
1612560927185,2021-02-05T21:37:01.564Z,0.724,8.190278053283691,14.473610877990723,-14.645833015441895
1612560927225,2021-02-05T21:37:01.578Z,0.764,8.565278053283691,13.723610877990723,-14.270833015441895
1612560927265,2021-02-05T21:37:01.593Z,0.804,8.565278053283691,14.098610877990723,-13.895833015441895
1612560927306,2021-02-05T21:37:01.608Z,0.845,8.940278053283691,14.473610877990723,-14.645833015441895
1612560927345,2021-02-05T21:37:01.653Z,0.884,8.565278053283691,12.661110877990723,-14.270833015441895
1612560927385,2021-02-05T21:37:01.668Z,0.924,7.815277576446533,13.036110877990723,-14.645833015441895
1612560927426,2021-02-05T21:37:01.682Z,0.965,7.127777576446533,13.036110877990723,-13.895833015441895
1612560927465,2021-02-05T21:37:01.697Z,1.004,7.502777576446533,13.036110877990723,-15.083333015441895
1612560927505,2021-02-05T21:37:01.699Z,1.044,7.815277576446533,14.473610877990723,-14.645833015441895
1612560927546,2021-02-05T21:37:01.713Z,1.085,8.190278053283691,9.723610877990723,-15.020833015441895
1612560927585,2021-02-05T21:37:01.728Z,1.124,8.940278053283691,13.411110877990723,-14.645833015441895
1612560927625,2021-02-05T21:37:01.743Z,1.164,8.940278053283691,13.348610877990723,-14.645833015441895
1612560927666,2021-02-05T21:37:01.757Z,1.205,5.627777576446533,13.723610877990723,-13.833333015441895
1612560927705,2021-02-05T21:37:01.759Z,1.244,7.815277576446533,13.723610877990723,-14.645833015441895
1612560927745,2021-02-05T21:37:01.773Z,1.284,7.502777576446533,13.723610877990723,-15.458333015441895
1612560927785,2021-02-05T21:37:01.788Z,1.324,8.565278053283691,11.911110877990723,-14.270833015441895
1612560927826,2021-02-05T21:37:01.803Z,1.365,7.440277576446533,13.411110877990723,-13.833333015441895
1612560927865,2021-02-05T21:37:01.817Z,1.404,8.190278053283691,13.036110877990723,-13.458333015441895
