epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560926452,2021-02-05T21:37:01.336Z,0.039,2.0585896968841553,-0.35657477378845215,-1.106839895248413
1612560926490,2021-02-05T21:37:01.350Z,0.077,2.1805408000946045,2.5092790126800537,-1.1678155660629272
1612560926531,2021-02-05T21:37:01.364Z,0.118,0.8390774130821228,-2.002916097640991,-0.37513256072998047
1612560926569,2021-02-05T21:37:01.379Z,0.156,-1.2950688600540161,6.47269344329834,1.210233211517334
1612560926609,2021-02-05T21:37:01.381Z,0.196,-5.197507858276367,3.484888792037964,1.8809648752212524
1612560926648,2021-02-05T21:37:01.395Z,0.235,-0.13653235137462616,1.1678155660629272,-0.13123011589050293
1612560926688,2021-02-05T21:37:01.410Z,0.275,2.5463943481445312,-1.5760868787765503,-0.6800106167793274
1612560926728,2021-02-05T21:37:01.424Z,0.315,4.558589935302734,-1.0882819890975952,-1.8385472297668457
1612560926767,2021-02-05T21:37:01.439Z,0.354,2.11956524848938,-6.088282585144043,-1.0458643436431885
1612560926807,2021-02-05T21:37:01.442Z,0.394,-1.3560445308685303,-1.7590137720108032,0.6614528298377991
1612560926846,2021-02-05T21:37:01.455Z,0.433,-5.502386093139648,4.704400539398193,2.55169677734375
1612560926886,2021-02-05T21:37:01.485Z,0.473,-0.9292152523994446,-0.5395016074180603,0.051696714013814926
1612560926924,2021-02-05T21:37:01.501Z,0.511,1.0829799175262451,-1.3321844339370728,-0.8019618391990662
1612560926965,2021-02-05T21:37:01.514Z,0.552,4.070785045623779,-0.11267232149839401,-0.2531813383102417
1612560927003,2021-02-05T21:37:01.516Z,0.59,-2.0267763137817383,2.143425226211548,-1.716596007347107
1612560927043,2021-02-05T21:37:01.530Z,0.63,-0.9292152523994446,4.094644546508789,-0.5580593943595886
1612560927082,2021-02-05T21:37:01.545Z,0.669,-3.6731178760528564,3.2409863471984863,1.5151113271713257
1612560927122,2021-02-05T21:37:01.559Z,0.709,-3.246288537979126,-2.856574773788452,0.9053552746772766
1612560927161,2021-02-05T21:37:01.574Z,0.748,-0.6243372559547424,2.143425226211548,-0.3141569495201111
1612560927201,2021-02-05T21:37:01.576Z,0.788,3.0341992378234863,-1.6370625495910645,-0.07025451213121414
1612560927240,2021-02-05T21:37:01.591Z,0.827,5.656150817871094,-1.4541356563568115,-2.2044007778167725
1612560927280,2021-02-05T21:37:01.605Z,0.867,4.558589935302734,-7.9785261154174805,-0.619035005569458
1612560927319,2021-02-05T21:37:01.620Z,0.906,0.8390774130821228,-3.7712090015411377,-0.19220572710037231
