epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560926421,2021-02-05T21:37:01.335Z,0.008,0.24244791269302368,0.08461914211511612,0.9920409917831421
1612560926461,2021-02-05T21:37:01.349Z,0.048,0.20265299081802368,0.06801757961511612,0.9507812261581421
1612560926501,2021-02-05T21:37:01.351Z,0.088,0.17115885019302368,0.06997070461511612,0.9739745855331421
1612560926540,2021-02-05T21:37:01.365Z,0.127,0.20436197519302368,0.09218750149011612,1.007910132408142
1612560926580,2021-02-05T21:37:01.380Z,0.167,0.13990885019302368,0.06948242336511612,0.9483398199081421
1612560926619,2021-02-05T21:37:01.394Z,0.206,0.16920572519302368,0.07290039211511612,1.018652319908142
1612560926659,2021-02-05T21:37:01.396Z,0.246,0.15675455331802368,0.07387695461511612,0.9302734136581421
1612560926698,2021-02-05T21:37:01.410Z,0.285,0.21266275644302368,0.07436523586511612,0.9732421636581421
1612560926736,2021-02-05T21:37:01.425Z,0.323,0.17945963144302368,0.07924804836511612,0.9456542730331421
1612560926776,2021-02-05T21:37:01.439Z,0.363,0.21412760019302368,0.07387695461511612,0.9385741949081421
1612560926815,2021-02-05T21:37:01.454Z,0.402,0.21168619394302368,0.07412109524011612,0.9520019292831421
1612560926855,2021-02-05T21:37:01.456Z,0.442,0.15431314706802368,0.07290039211511612,1.009619116783142
1612560926895,2021-02-05T21:37:01.486Z,0.482,0.15089517831802368,0.07558593899011612,0.9415038824081421
1612560926934,2021-02-05T21:37:01.501Z,0.521,0.19874674081802368,0.06630859524011612,0.9771484136581421
1612560926974,2021-02-05T21:37:01.514Z,0.561,0.19850260019302368,0.08095703274011612,0.9646972417831421
1612560927013,2021-02-05T21:37:01.529Z,0.6,0.14259439706802368,0.06118164211511612,1.018164038658142
1612560927053,2021-02-05T21:37:01.544Z,0.64,0.12086588889360428,0.07094726711511612,0.9222167730331421
1612560927092,2021-02-05T21:37:01.546Z,0.679,0.16920572519302368,0.06899414211511612,0.9585937261581421
1612560927132,2021-02-05T21:37:01.560Z,0.719,0.21656900644302368,0.08315429836511612,1.012548804283142
