epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926761,2021-02-05T21:37:01.442Z,0.3,99654.44191576086
1612560926838,2021-02-05T21:37:01.459Z,0.377,99653.41066576086
1612560926916,2021-02-05T21:37:01.488Z,0.455,99653.41066576086
1612560926994,2021-02-05T21:37:01.504Z,0.533,99653.21535326086
1612560927071,2021-02-05T21:37:01.533Z,0.61,99652.41066576086
1612560927149,2021-02-05T21:37:01.562Z,0.688,99652.41066576086
1612560927226,2021-02-05T21:37:01.579Z,0.765,99651.55910326086
1612560927304,2021-02-05T21:37:01.607Z,0.843,99651.55910326086
1612560927382,2021-02-05T21:37:01.654Z,0.921,99650.72316576086
1612560927459,2021-02-05T21:37:01.683Z,0.998,99651.37160326086
1612560927537,2021-02-05T21:37:01.712Z,1.076,99650.72316576086
1612560927615,2021-02-05T21:37:01.729Z,1.154,99650.72316576086
1612560927692,2021-02-05T21:37:01.758Z,1.231,99650.72316576086
1612560927770,2021-02-05T21:37:01.774Z,1.309,99649.87160326086
1612560927848,2021-02-05T21:37:01.803Z,1.387,99649.87160326086
1612560927925,2021-02-05T21:37:01.832Z,1.464,99649.87160326086
1612560928003,2021-02-05T21:37:01.848Z,1.542,99649.87160326086
1612560928082,2021-02-05T21:37:01.878Z,1.621,99649.87160326086
1612560928160,2021-02-05T21:37:01.894Z,1.699,99649.87160326086
1612560928237,2021-02-05T21:37:01.923Z,1.776,99649.87160326086
1612560928315,2021-02-05T21:37:01.952Z,1.854,99649.22316576086
1612560928393,2021-02-05T21:37:01.969Z,1.932,99649.22316576086
1612560928470,2021-02-05T21:37:01.998Z,2.009,99649.22316576086
1612560928548,2021-02-05T21:37:02.027Z,2.087,99648.56691576086
1612560928625,2021-02-05T21:37:02.043Z,2.164,99647.68410326086
1612560928703,2021-02-05T21:37:02.072Z,2.242,99647.68410326086
1612560928781,2021-02-05T21:37:02.088Z,2.32,99647.68410326086
1612560928858,2021-02-05T21:37:02.118Z,2.397,99647.68410326086
1612560928936,2021-02-05T21:37:02.133Z,2.475,99647.68410326086
1612560929014,2021-02-05T21:37:02.163Z,2.553,99647.03566576086
1612560929091,2021-02-05T21:37:02.179Z,2.63,99647.03566576086
1612560929169,2021-02-05T21:37:02.208Z,2.708,99646.37941576086
1612560929247,2021-02-05T21:37:02.237Z,2.786,99645.53566576086
1612560929324,2021-02-05T21:37:02.254Z,2.863,99645.53566576086
1612560929402,2021-02-05T21:37:02.283Z,2.941,99645.53566576086
1612560929479,2021-02-05T21:37:02.312Z,3.018,99644.87941576086
1612560929557,2021-02-05T21:37:02.328Z,3.096,99644.87941576086
1612560929635,2021-02-05T21:37:02.358Z,3.174,99644.87941576086
