epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560926444,2021-02-05T21:37:01.358Z,0.007,-0.0071614584885537624,-0.0871698260307312,-1.0056558847427368
1612560926484,2021-02-05T21:37:01.360Z,0.047,-0.0059407553635537624,-0.0891229510307312,-1.0137125253677368
1612560926525,2021-02-05T21:37:01.362Z,0.088,-0.0056966147385537624,-0.0879022479057312,-1.0146890878677368
1612560926564,2021-02-05T21:37:01.373Z,0.127,-0.0076497397385537624,-0.0866815447807312,-1.0146890878677368
1612560926605,2021-02-05T21:37:01.375Z,0.168,-0.0054524741135537624,-0.0883905291557312,-1.0127359628677368
1612560926645,2021-02-05T21:37:01.378Z,0.208,-0.0047200522385537624,-0.0879022479057312,-1.0151773691177368
1612560926684,2021-02-05T21:37:01.389Z,0.247,-0.0061848959885537624,-0.0874139666557312,-1.0146890878677368
1612560926725,2021-02-05T21:37:01.391Z,0.288,-0.0044759116135537624,-0.0871698260307312,-1.0132242441177368
1612560926765,2021-02-05T21:37:01.402Z,0.328,-0.0056966147385537624,-0.0866815447807312,-1.0129801034927368
1612560926806,2021-02-05T21:37:01.404Z,0.369,-0.0049641928635537624,-0.0869256854057312,-1.0159097909927368
1612560926845,2021-02-05T21:37:01.406Z,0.408,-0.0054524741135537624,-0.0886346697807312,-1.0142008066177368
1612560926885,2021-02-05T21:37:01.417Z,0.448,-0.0061848959885537624,-0.0881463885307312,-1.0149332284927368
1612560926926,2021-02-05T21:37:01.420Z,0.489,-0.0066731772385537624,-0.0881463885307312,-1.0129801034927368
1612560926965,2021-02-05T21:37:01.422Z,0.528,-0.0047200522385537624,-0.0886346697807312,-1.0139566659927368
1612560927006,2021-02-05T21:37:01.433Z,0.569,-0.0061848959885537624,-0.0881463885307312,-1.0144449472427368
1612560927046,2021-02-05T21:37:01.435Z,0.609,-0.0052083334885537624,-0.0866815447807312,-1.0105386972427368
1612560927086,2021-02-05T21:37:01.438Z,0.649,-0.0061848959885537624,-0.0879022479057312,-1.0161539316177368
1612560927127,2021-02-05T21:37:01.449Z,0.69,-0.0071614584885537624,-0.0871698260307312,-1.0134683847427368
1612560927166,2021-02-05T21:37:01.451Z,0.729,-0.008138020522892475,-0.0859491229057312,-1.0120035409927368
1612560927206,2021-02-05T21:37:01.453Z,0.769,-0.0054524741135537624,-0.0866815447807312,-1.0139566659927368
1612560927247,2021-02-05T21:37:01.464Z,0.81,-0.0074055991135537624,-0.0861932635307312,-1.0144449472427368
1612560927286,2021-02-05T21:37:01.466Z,0.849,-0.0054524741135537624,-0.0859491229057312,-1.0159097909927368
1612560927327,2021-02-05T21:37:01.468Z,0.89,-0.007893879897892475,-0.0864374041557312,-1.0146890878677368
1612560927367,2021-02-05T21:37:01.479Z,0.93,-0.0059407553635537624,-0.0864374041557312,-1.0142008066177368
1612560927406,2021-02-05T21:37:01.481Z,0.969,-0.0064290366135537624,-0.0859491229057312,-1.0122476816177368
1612560927447,2021-02-05T21:37:01.492Z,1.01,-0.0059407553635537624,-0.0861932635307312,-1.0098062753677368
1612560927487,2021-02-05T21:37:01.494Z,1.05,-0.0039876303635537624,-0.0866815447807312,-1.0110269784927368
1612560927528,2021-02-05T21:37:01.497Z,1.091,-0.0039876303635537624,-0.0866815447807312,-1.0156656503677368
1612560927568,2021-02-05T21:37:01.508Z,1.131,-0.0052083334885537624,-0.0857049822807312,-1.0134683847427368
1612560927607,2021-02-05T21:37:01.510Z,1.17,-0.0042317709885537624,-0.0857049822807312,-1.0149332284927368
1612560927648,2021-02-05T21:37:01.512Z,1.211,-0.0034993488807231188,-0.0869256854057312,-1.0149332284927368
1612560927688,2021-02-05T21:37:01.523Z,1.251,-0.0020345051307231188,-0.0837518572807312,-1.0139566659927368
1612560927729,2021-02-05T21:37:01.525Z,1.292,-0.0005696614389307797,-0.0835077166557312,-1.0146890878677368
1612560927778,2021-02-05T21:37:01.528Z,1.341,0.0006510416860692203,-0.0839959979057312,-1.0139566659927368
1612560927818,2021-02-05T21:37:01.538Z,1.381,-0.0044759116135537624,-0.0805780291557312,-1.0112711191177368
1612560927869,2021-02-05T21:37:01.541Z,1.432,-0.0059407553635537624,-0.0827752947807312,-1.0142008066177368
1612560927909,2021-02-05T21:37:01.552Z,1.472,-0.0030110676307231188,-0.0810663104057312,-1.0146890878677368
1612560927948,2021-02-05T21:37:01.554Z,1.511,0.00016276042151730508,-0.0774042010307312,-1.0129801034927368
1612560927989,2021-02-05T21:37:01.557Z,1.552,0.0038248698692768812,-0.0778924822807312,-1.0151773691177368
1612560928029,2021-02-05T21:37:01.568Z,1.592,-0.0037434895057231188,-0.0744745135307312,-1.0200601816177368
1612560928069,2021-02-05T21:37:01.570Z,1.632,-0.0032552082557231188,-0.0715448260307312,-1.0105386972427368
1612560928110,2021-02-05T21:37:01.572Z,1.673,-0.010579426772892475,-0.0691034197807312,-1.0112711191177368
