epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926733,2021-02-05T21:37:01.425Z,0.32,99652.9267578125
1612560926811,2021-02-05T21:37:01.442Z,0.398,99652.7939453125
1612560926889,2021-02-05T21:37:01.485Z,0.476,99652.0205078125
1612560926966,2021-02-05T21:37:01.514Z,0.553,99652.0205078125
1612560927044,2021-02-05T21:37:01.531Z,0.631,99651.2080078125
1612560927123,2021-02-05T21:37:01.560Z,0.71,99651.2080078125
1612560927201,2021-02-05T21:37:01.589Z,0.788,99651.2080078125
1612560927278,2021-02-05T21:37:01.605Z,0.865,99650.4345703125
1612560927356,2021-02-05T21:37:01.634Z,0.943,99650.4345703125
1612560927434,2021-02-05T21:37:01.650Z,1.021,99650.4345703125
1612560927511,2021-02-05T21:37:01.679Z,1.098,99651.0986328125
1612560927589,2021-02-05T21:37:01.695Z,1.176,99651.0986328125
1612560927667,2021-02-05T21:37:01.725Z,1.254,99650.4345703125
1612560927744,2021-02-05T21:37:01.756Z,1.331,99650.4345703125
1612560927822,2021-02-05T21:37:01.800Z,1.409,99650.4345703125
1612560927899,2021-02-05T21:37:01.817Z,1.486,99651.0986328125
1612560927977,2021-02-05T21:37:01.845Z,1.564,99651.0986328125
1612560928055,2021-02-05T21:37:01.861Z,1.642,99651.0986328125
1612560928132,2021-02-05T21:37:01.905Z,1.719,99650.4345703125
1612560928210,2021-02-05T21:37:01.934Z,1.797,99650.4345703125
1612560928288,2021-02-05T21:37:01.951Z,1.875,99649.6611328125
1612560928365,2021-02-05T21:37:01.995Z,1.952,99650.4345703125
1612560928443,2021-02-05T21:37:02.024Z,2.03,99649.6611328125
1612560928521,2021-02-05T21:37:02.041Z,2.108,99650.4345703125
1612560928598,2021-02-05T21:37:02.070Z,2.185,99649.6611328125
1612560928676,2021-02-05T21:37:02.129Z,2.263,99650.4345703125
1612560928753,2021-02-05T21:37:02.159Z,2.34,99650.4345703125
1612560928831,2021-02-05T21:37:02.175Z,2.418,99649.6611328125
1612560928909,2021-02-05T21:37:02.205Z,2.496,99650.4345703125
1612560928986,2021-02-05T21:37:02.221Z,2.573,99649.7705078125
1612560929064,2021-02-05T21:37:02.250Z,2.651,99649.7705078125
1612560929142,2021-02-05T21:37:02.267Z,2.729,99649.7705078125
1612560929219,2021-02-05T21:37:02.309Z,2.806,99649.0908203125
1612560929297,2021-02-05T21:37:02.326Z,2.884,99649.0908203125
1612560929375,2021-02-05T21:37:02.355Z,2.962,99648.4267578125
1612560929452,2021-02-05T21:37:02.384Z,3.039,99647.7548828125
1612560929530,2021-02-05T21:37:02.403Z,3.117,99647.7548828125
1612560929607,2021-02-05T21:37:02.430Z,3.194,99647.0830078125
1612560929685,2021-02-05T21:37:02.459Z,3.272,99647.0830078125
1612560929763,2021-02-05T21:37:02.475Z,3.35,99646.4111328125
1612560929840,2021-02-05T21:37:02.519Z,3.427,99646.4111328125
1612560929918,2021-02-05T21:37:02.535Z,3.505,99645.7470703125
1612560929996,2021-02-05T21:37:02.565Z,3.583,99645.7470703125
1612560930073,2021-02-05T21:37:02.581Z,3.66,99645.0751953125
1612560930151,2021-02-05T21:37:02.610Z,3.738,99645.0751953125
1612560930229,2021-02-05T21:37:02.639Z,3.816,99645.0751953125
1612560930306,2021-02-05T21:37:02.669Z,3.893,99645.0751953125
1612560930384,2021-02-05T21:37:02.685Z,3.971,99644.4111328125
1612560930463,2021-02-05T21:37:02.715Z,4.05,99644.4111328125
1612560930539,2021-02-05T21:37:02.730Z,4.126,99643.7392578125
1612560930617,2021-02-05T21:37:02.760Z,4.204,99643.7392578125
1612560930694,2021-02-05T21:37:02.776Z,4.281,99643.7392578125
1612560930772,2021-02-05T21:37:02.805Z,4.359,99643.7392578125
1612560930850,2021-02-05T21:37:02.821Z,4.437,99643.7392578125
1612560930927,2021-02-05T21:37:02.851Z,4.514,99643.0673828125
1612560931005,2021-02-05T21:37:02.880Z,4.592,99643.0673828125
1612560931083,2021-02-05T21:37:02.909Z,4.67,99643.8486328125
1612560931162,2021-02-05T21:37:02.925Z,4.749,99643.8486328125
1612560931238,2021-02-05T21:37:02.955Z,4.825,99643.8486328125
1612560931315,2021-02-05T21:37:02.971Z,4.902,99643.8486328125
1612560931393,2021-02-05T21:37:03.000Z,4.98,99643.8486328125
1612560931471,2021-02-05T21:37:03.029Z,5.058,99643.8486328125
1612560931550,2021-02-05T21:37:03.046Z,5.137,99643.8486328125
1612560931627,2021-02-05T21:37:03.075Z,5.214,99643.8486328125
1612560931705,2021-02-05T21:37:03.119Z,5.292,99643.8486328125
1612560931783,2021-02-05T21:37:03.165Z,5.37,99643.1767578125
