epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560926443,2021-02-05T21:35:26.443Z,0,0.9628838743267464,0.2281491742921838,-0.026136690885190186,-0.14184312539168442
1612560926459,2021-02-05T21:35:26.459Z,0.016,0.9628838743267464,0.2281491742921838,-0.026136690885190186,-0.14184312539168442
1612560926474,2021-02-05T21:35:26.474Z,0.031,0.962861842315622,0.22814482461193097,-0.026250455939150406,-0.14197860817159905
1612560926503,2021-02-05T21:35:26.503Z,0.06,0.9628624947385055,0.22812437447050338,-0.02632131324547074,-0.14199392405105493
1612560926518,2021-02-05T21:35:26.519Z,0.075,0.9628624947385055,0.22812437447050338,-0.02632131324547074,-0.14199392405105493
1612560926549,2021-02-05T21:35:26.549Z,0.106,0.9628534640619716,0.2281518311498986,-0.02637166053139523,-0.14200170494619643
1612560926563,2021-02-05T21:35:26.564Z,0.12,0.965678819927163,0.21592775700359615,-0.030741057085988305,-0.1410482467410133
1612560926579,2021-02-05T21:35:26.579Z,0.136,0.9709131459479555,0.19086403774427638,-0.039600677737444114,-0.13903369535522822
1612560926609,2021-02-05T21:35:26.609Z,0.166,0.975522395491908,0.16506034791922405,-0.04862666178979149,-0.13691816972810938
1612560926623,2021-02-05T21:35:26.623Z,0.18,0.9794412262954951,0.13863004300851237,-0.05778815264124999,-0.13467414311049625
1612560926638,2021-02-05T21:35:26.639Z,0.195,0.9826222192914859,0.11160033165193235,-0.06712041662996221,-0.13226409112557397
1612560926668,2021-02-05T21:35:26.669Z,0.225,0.9850201567877209,0.08405239847729343,-0.07659378550685549,-0.1296297691652574
1612560926683,2021-02-05T21:35:26.683Z,0.24,0.9865830450771262,0.056129228367263966,-0.0860908473422674,-0.12685334403606063
1612560926698,2021-02-05T21:35:26.699Z,0.255,0.9872806676440564,0.02796241691951508,-0.09556275115790681,-0.12394654947781929
1612560926728,2021-02-05T21:35:26.729Z,0.285,0.9870914296485924,-0.0003177668890959302,-0.10502080607960113,-0.12091748768847627
1612560926743,2021-02-05T21:35:26.744Z,0.3,0.9860136358382805,-0.028591613923874198,-0.11441074686197188,-0.11777015987374993
1612560926758,2021-02-05T21:35:26.758Z,0.315,0.9840607644205532,-0.05675333854083607,-0.12364295662223809,-0.11452462516951065
1612560926788,2021-02-05T21:35:26.788Z,0.345,0.9812548601987691,-0.084679367569421,-0.1326675034692371,-0.1112098807101996
1612560926803,2021-02-05T21:35:26.803Z,0.36,0.9776261235728008,-0.11223480428551565,-0.14149929753629398,-0.10783533749076124
1612560926818,2021-02-05T21:35:26.818Z,0.375,0.9732251192643342,-0.1393422939565196,-0.1500520970674232,-0.10440766501328336
1612560926863,2021-02-05T21:35:26.863Z,0.42,0.9681186366371453,-0.1658798050618329,-0.15824363033566008,-0.10094131526126794
1612560926872,2021-02-05T21:35:26.872Z,0.429,0.962342082111955,-0.19183370455656715,-0.16613628534058617,-0.09744886600552294
1612560926878,2021-02-05T21:35:26.878Z,0.435,0.9559387575049662,-0.2169937291818227,-0.17389899323859206,-0.09409544912604305
1612560926908,2021-02-05T21:35:26.908Z,0.465,0.9490659878464589,-0.24125337132693572,-0.18124289929505397,-0.0906728900583615
1612560926923,2021-02-05T21:35:26.923Z,0.48,0.9417698635873536,-0.26458922352600195,-0.1882563328884443,-0.0873018897845852
1612560926938,2021-02-05T21:35:26.938Z,0.495,0.9341106908074177,-0.2870590097406416,-0.1948951489787173,-0.08396560695055308
1612560926968,2021-02-05T21:35:26.968Z,0.525,0.9261492642184183,-0.30861935482923053,-0.20122094154876155,-0.08069551966931982
1612560926983,2021-02-05T21:35:26.983Z,0.54,0.9179418689750461,-0.32928405414193734,-0.207241316081935,-0.07749692754604051
1612560926998,2021-02-05T21:35:26.998Z,0.555,0.9095856320293366,-0.34897805760191414,-0.21290843102381807,-0.07441971054205583
1612560927028,2021-02-05T21:35:27.028Z,0.585,0.9011812266740882,-0.3676447359436668,-0.21820305132918907,-0.07139449007961719
1612560927043,2021-02-05T21:35:27.043Z,0.6,0.8927600797760118,-0.385322259993283,-0.22319542900288047,-0.06848354827415143
1612560927058,2021-02-05T21:35:27.058Z,0.615,0.8843376509969018,-0.4021224870959681,-0.22788782800205667,-0.06566248738465628
1612560927088,2021-02-05T21:35:27.088Z,0.645,0.8759878920118377,-0.41802959814707213,-0.2322312074461901,-0.0629693132385864
1612560927103,2021-02-05T21:35:27.103Z,0.66,0.8677520585755824,-0.43304688577506023,-0.2362815103463741,-0.0603970812771403
1612560927133,2021-02-05T21:35:27.133Z,0.69,0.859623975848381,-0.4472683523233446,-0.24009625195791767,-0.05789154473964739
1612560927148,2021-02-05T21:35:27.148Z,0.705,0.8516674349832718,-0.46067048993271026,-0.24364707215678244,-0.05551021638940845
1612560927163,2021-02-05T21:35:27.163Z,0.72,0.8439548493820783,-0.47313951495502476,-0.24706198474126032,-0.05328777803874693
1612560927193,2021-02-05T21:35:27.193Z,0.75,0.8363688863264098,-0.48497038651164853,-0.250358022498099,-0.051104508242468635
