epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560926439,2021-02-05T21:35:26.440Z,0,0.6974894600964555,-0.6984568592075943,0.1599268843599181,-0.009479479898555791
1612560926455,2021-02-05T21:35:26.455Z,0.016,0.6974894600964555,-0.6984568592075943,0.1599268843599181,-0.009479479898555791
1612560926469,2021-02-05T21:35:26.470Z,0.03,0.6974885647808092,-0.6984695832346998,0.15987228584087101,-0.009528668110846827
1612560926499,2021-02-05T21:35:26.500Z,0.06,0.6974744211272232,-0.698492357757534,0.15983716840982407,-0.009483544816965644
1612560926515,2021-02-05T21:35:26.515Z,0.076,0.6975208058155697,-0.6984764559208689,0.15971208615295948,-0.009349626478652201
1612560926529,2021-02-05T21:35:26.530Z,0.09,0.6976019675118611,-0.6984152216205392,0.15962969460446866,-0.009275437067734737
1612560926560,2021-02-05T21:35:26.560Z,0.121,0.6967506000807366,-0.697185431505057,0.16873368953798767,0.00013190579471405864
1612560926575,2021-02-05T21:35:26.575Z,0.136,0.6946604398982075,-0.6942738293282098,0.18723348110755983,0.019348041314758983
1612560926605,2021-02-05T21:35:26.605Z,0.166,0.691998736775839,-0.6907532237033402,0.2060864998558377,0.03906516122142643
1612560926619,2021-02-05T21:35:26.619Z,0.18,0.6886993092231305,-0.6866413222067961,0.22519890444436763,0.05918115874788463
1612560926635,2021-02-05T21:35:26.635Z,0.196,0.6847012733507551,-0.6819595940415577,0.24449547628513732,0.07960678641065726
1612560926665,2021-02-05T21:35:26.665Z,0.226,0.6800067695722233,-0.6766826809371251,0.26389137911961646,0.1002630673879525
1612560926679,2021-02-05T21:35:26.679Z,0.24,0.6746168745413135,-0.6708012494298086,0.28330291308885047,0.12106698882390877
1612560926696,2021-02-05T21:35:26.696Z,0.257,0.6686259821079954,-0.6642371493656976,0.30261740862216346,0.14195425126235997
1612560926725,2021-02-05T21:35:26.725Z,0.286,0.6620620392868843,-0.6569937656127388,0.32174069201120764,0.1628372659603293
1612560926739,2021-02-05T21:35:26.739Z,0.3,-0.6549347005670041,0.6491136639978332,-0.3405846868498977,-0.18361388914751042
1612560926754,2021-02-05T21:35:26.754Z,0.315,-0.6472655542308167,0.6406406694099127,-0.35907148424232493,-0.20419232161936635
1612560926784,2021-02-05T21:35:26.784Z,0.345,-0.6389896113312635,0.6317086179955267,-0.37716205204586706,-0.22446666803214502
1612560926799,2021-02-05T21:35:26.799Z,0.36,-0.6301751741863346,0.6223571432492463,-0.39476144880600245,-0.24436496193694784
1612560926814,2021-02-05T21:35:26.814Z,0.375,-0.6209113876073028,0.6126142704402935,-0.4118052406749604,-0.26379774097804315
1612560926844,2021-02-05T21:35:26.844Z,0.405,-0.6114020402088305,0.602438618762592,-0.42817598731823425,-0.2827022810943613
1612560926859,2021-02-05T21:35:26.860Z,0.42,-0.6016357995757774,0.5919547120378991,-0.44387461883289225,-0.30099718656641583
1612560926874,2021-02-05T21:35:26.874Z,0.435,-0.5916063429598166,0.5812736303495318,-0.45893030372318444,-0.31859987124061045
1612560926904,2021-02-05T21:35:26.904Z,0.465,-0.5813378627819002,0.5704692681559995,-0.47332417165952473,-0.33552247601100543
1612560926919,2021-02-05T21:35:26.919Z,0.48,-0.5709220060952086,0.5596102889727946,-0.48698293147287497,-0.35175561386578197
1612560926934,2021-02-05T21:35:26.935Z,0.495,-0.5604675842296211,0.5487326831452233,-0.4998959400283171,-0.36725002194589706
1612560926964,2021-02-05T21:35:26.965Z,0.525,-0.5500501419587505,0.5378637148208377,-0.5120580364609425,-0.38202622018135235
1612560926979,2021-02-05T21:35:26.980Z,0.54,-0.5397296395391045,0.5270546436128701,-0.5234455688830636,-0.3961187388470589
1612560926994,2021-02-05T21:35:26.995Z,0.555,-0.5295795120164464,0.5163385567329705,-0.5340783059333745,-0.40951239103923626
1612560927024,2021-02-05T21:35:27.024Z,0.585,-0.5195711014201568,0.5057887237275424,-0.5440683120487245,-0.42215318232077853
1612560927039,2021-02-05T21:35:27.039Z,0.6,-0.4903754785717266,0.5189883354856728,-0.5313811681191968,-0.45586955569947685
1612560927054,2021-02-05T21:35:27.054Z,0.615,-0.4802885553311484,0.509284223491486,-0.5405202041295261,-0.4666801819751597
1612560927085,2021-02-05T21:35:27.085Z,0.646,-0.4512095285408633,0.5212858589890657,-0.5287790199432466,-0.49503915263322706
1612560927099,2021-02-05T21:35:27.099Z,0.66,-0.44128996816446475,0.5125333622195188,-0.5371717300106257,-0.5040032232900427
1612560927114,2021-02-05T21:35:27.114Z,0.675,-0.40919718857110615,0.5271329935924337,-0.5226981575737552,-0.5305422735284944
1612560927144,2021-02-05T21:35:27.145Z,0.705,-0.39969129354230004,0.5192986956712283,-0.5301939159201164,-0.5380242987653407
1612560927159,2021-02-05T21:35:27.159Z,0.72,-0.39056087022162644,0.5116735569272414,-0.5372390687601396,-0.5450014319163657
1612560927174,2021-02-05T21:35:27.175Z,0.735,-0.38164007646284576,0.5042724475786963,-0.5439492694458415,-0.5515245623902523
1612560927204,2021-02-05T21:35:27.205Z,0.765,-0.37307528388729944,0.4971264624095299,-0.5502199968439082,-0.5576182098870939
1612560927219,2021-02-05T21:35:27.219Z,0.78,-0.36488640609850775,0.4903510156941287,-0.5559570082104907,-0.563316604649545
1612560927234,2021-02-05T21:35:27.234Z,0.795,-0.3572191705803798,0.4837845191262398,-0.5612656615734531,-0.5686192578185972
1612560927264,2021-02-05T21:35:27.264Z,0.825,-0.3499425779049864,0.47751584382786816,-0.5661833479982986,-0.5735461860321356
1612560927279,2021-02-05T21:35:27.280Z,0.84,-0.34299428593753745,0.47151421571693186,-0.5707773984438542,-0.5781370301379345
1612560927294,2021-02-05T21:35:27.294Z,0.855,-0.3363304851844322,0.46575671013764053,-0.5750963256804541,-0.5824231347450128
1612560927324,2021-02-05T21:35:27.324Z,0.885,-0.3299415134457035,0.4603710724320322,-0.5790689170744336,-0.5864096372427567
1612560927339,2021-02-05T21:35:27.339Z,0.9,-0.32387470560637355,0.45526505643757226,-0.5827489810879358,-0.5901207744998069
1612560927354,2021-02-05T21:35:27.355Z,0.915,-0.3181109238535847,0.4504384857501135,-0.5861685680241799,-0.5935629878459793
1612560927384,2021-02-05T21:35:27.384Z,0.945,-0.3127661447089739,0.44585384550167084,-0.5893092857412542,-0.5967463891087991
1612560927399,2021-02-05T21:35:27.400Z,0.96,-0.30777869328025115,0.4415232735307449,-0.5922439821823148,-0.599647013218802
1612560927414,2021-02-05T21:35:27.414Z,0.975,-0.3031508738636381,0.43744185686100123,-0.5948728532745735,-0.6023872989851956
1612560927444,2021-02-05T21:35:27.444Z,1.005,-0.2990329411096987,0.433655421315885,-0.597100284585505,-0.6049739877404107
1612560927459,2021-02-05T21:35:27.459Z,1.02,-0.29513894260704826,0.4299589644631167,-0.5991331848362565,-0.6075094404719669
1612560927474,2021-02-05T21:35:27.475Z,1.035,-0.29121975156949903,0.4263334756897212,-0.6012135678193649,-0.6098959498734444
1612560927504,2021-02-05T21:35:27.504Z,1.065,-0.2873939590075508,0.4229281263687959,-0.6032975989546454,-0.6120200318189803
1612560927522,2021-02-05T21:35:27.522Z,1.083,-0.28374746020261754,0.4197689980546598,-0.6052394084605948,-0.6139760789697106
1612560927534,2021-02-05T21:35:27.534Z,1.095,-0.2804182499590376,0.4169694551725084,-0.6068709932782048,-0.6158000292794549
1612560927564,2021-02-05T21:35:27.564Z,1.125,-0.2775197541337652,0.4143499808003523,-0.6082966208917188,-0.6174723479541402
1612560927582,2021-02-05T21:35:27.583Z,1.143,-0.2748668033010299,0.41173002386805685,-0.6096104811581304,-0.6191136318567334
1612560927594,2021-02-05T21:35:27.594Z,1.155,-0.2723739169484954,0.40915563643262026,-0.6109307784095016,-0.6206188029165021
1612560927624,2021-02-05T21:35:27.624Z,1.185,-0.2699260908417999,0.40679433474324694,-0.612283500598374,-0.6219060938748423
1612560927639,2021-02-05T21:35:27.639Z,1.2,-0.26754552486067645,0.4047334580393659,-0.6135091568320697,-0.6230704089857942
1612560927654,2021-02-05T21:35:27.654Z,1.215,-0.265709345233188,0.4029574835182214,-0.6143242808426062,-0.6242030825777997
1612560927684,2021-02-05T21:35:27.684Z,1.245,-0.2642876910109594,0.4012474672239634,-0.6148627122383583,-0.6253769515462972
1612560927699,2021-02-05T21:35:27.699Z,1.26,-0.26263893514148534,0.3992535595276279,-0.6157027036509863,-0.6265202037198254
1612560927714,2021-02-05T21:35:27.714Z,1.275,-0.2632542114862124,0.39955457311148135,-0.6152598337983577,-0.6265051477481184
1612560927744,2021-02-05T21:35:27.744Z,1.305,-0.2636678273503147,0.40011524931875686,-0.6148032176295232,-0.6264216372981851
1612560927759,2021-02-05T21:35:27.760Z,1.32,-0.2640152423909559,0.4005873325247586,-0.6144181589183266,-0.6263513924286886
1612560927774,2021-02-05T21:35:27.774Z,1.335,-0.264559900135905,0.40085337914033914,-0.6140623859448237,-0.6263002585338775
1612560927804,2021-02-05T21:35:27.805Z,1.365,-0.2337218203451317,0.4294019553562213,-0.5941284056330425,-0.6387483926013049
1612560927819,2021-02-05T21:35:27.819Z,1.38,-0.23442641846762816,0.42989799854603417,-0.5937333962725242,-0.6385237813278754
1612560927849,2021-02-05T21:35:27.849Z,1.41,-0.20875616441649944,0.4543978981886926,-0.5753689229562184,-0.6472202225178161
1612560927864,2021-02-05T21:35:27.864Z,1.425,-0.20827567996671328,0.45425709325632596,-0.5755461726695401,-0.6473162577026477
1612560927879,2021-02-05T21:35:27.880Z,1.44,-0.18048928391664534,0.4794070616256072,-0.5548135264870834,-0.6555718408242714
1612560927909,2021-02-05T21:35:27.909Z,1.47,-0.18157746485798512,0.479750518036893,-0.5543474780798229,-0.6554143256335037
1612560927924,2021-02-05T21:35:27.924Z,1.485,-0.15609934408161372,0.4987027908388188,-0.5371445693070347,-0.6621210107305334
1612560927939,2021-02-05T21:35:27.939Z,1.5,-0.15496797797603418,0.4979905255691837,-0.5378436953178128,-0.6623552835542474
1612560927969,2021-02-05T21:35:27.969Z,1.53,-0.13023431590686751,0.5179351411118824,-0.5187458640512224,-0.6675963908616008
1612560927984,2021-02-05T21:35:27.984Z,1.545,-0.13107972525413622,0.5171620991730673,-0.5188985265277096,-0.6679115120834336
1612560927999,2021-02-05T21:35:28.000Z,1.56,-0.10730375234054167,0.5355239438134433,-0.4986097117014934,-0.6731183890914655
1612560928029,2021-02-05T21:35:28.029Z,1.59,-0.10852852183467776,0.5352143326837873,-0.497714441246297,-0.6738304779491013
1612560928044,2021-02-05T21:35:28.044Z,1.605,-0.08196266122360446,0.5548416374884527,-0.4752952873533295,-0.677884407029689
1612560928059,2021-02-05T21:35:28.059Z,1.62,-0.08195837295281815,0.5552287830831776,-0.4751896497784022,-0.6776419558161817
1612560928089,2021-02-05T21:35:28.089Z,1.65,-0.06151621560631874,0.5698243999729182,-0.4583493954380716,-0.6792876711044703
1612560928104,2021-02-05T21:35:28.104Z,1.665,-0.059959426506893884,0.5690533243615621,-0.4594768200846512,-0.6793115875729755
1612560928119,2021-02-05T21:35:28.119Z,1.68,-0.03525166536054636,0.5850902525394338,-0.4395775340229168,-0.6805867380833843
1612560928149,2021-02-05T21:35:28.149Z,1.71,-0.035337393661323255,0.5857520211402342,-0.4395419108433681,-0.680035842402087
1612560928164,2021-02-05T21:35:28.164Z,1.725,-0.010771953137860269,0.6010372769550352,-0.4192711056324156,-0.6803307259839465
1612560928179,2021-02-05T21:35:28.179Z,1.74,-0.00987582254353745,0.6008673000363043,-0.4201025597369944,-0.6799814667905263
1612560928209,2021-02-05T21:35:28.209Z,1.77,0.009404857093332969,0.6119241556198627,-0.40412639415900303,-0.6798104397374422
1612560928224,2021-02-05T21:35:28.224Z,1.785,0.009945348805465699,0.6114464528826008,-0.40483902991482656,-0.6798085650769966
1612560928239,2021-02-05T21:35:28.239Z,1.8,0.010417665927201173,0.610987551774357,-0.4053990427933227,-0.6798803570597287
1612560928269,2021-02-05T21:35:28.269Z,1.83,0.010939222281309068,0.6105701000713099,-0.40611464012967097,-0.6798201125203184
1612560928284,2021-02-05T21:35:28.284Z,1.845,0.01142825040822,0.6102530152411014,-0.40678918140565246,-0.6796934708918942
1612560928299,2021-02-05T21:35:28.299Z,1.86,0.01196346129288512,0.6099519578053154,-0.4072826858918635,-0.6796589575191854
1612560928329,2021-02-05T21:35:28.329Z,1.89,0.012457058443126548,0.6095952416777448,-0.4075989137217308,-0.679780544405076
1612560928344,2021-02-05T21:35:28.344Z,1.905,0.013016003863710058,0.6091004250011903,-0.4079160903847266,-0.6800233224765376
1612560928359,2021-02-05T21:35:28.359Z,1.92,0.01358865602587776,0.6086365914097057,-0.4082618177807874,-0.6802199175023563
1612560928389,2021-02-05T21:35:28.390Z,1.95,0.014295188153980171,0.6081265327892349,-0.40873847421879317,-0.6803753577303332
1612560928404,2021-02-05T21:35:28.405Z,1.965,0.014967785792079344,0.6076018486439932,-0.4091746151699447,-0.6805674788097151
1612560928419,2021-02-05T21:35:28.420Z,1.98,0.015557893192546848,0.6070610632813602,-0.4095087178078488,-0.6808358300254806
1612560928449,2021-02-05T21:35:28.450Z,2.01,0.015975545094152974,0.6065184932681621,-0.4096585279052047,-0.6812194872412298
1612560928464,2021-02-05T21:35:28.464Z,2.025,0.01625773864102863,0.6059399599961989,-0.4098719266371465,-0.6815991890905081
1612560928479,2021-02-05T21:35:28.479Z,2.04,0.01687085622128493,0.6053314833115684,-0.41033122318200627,-0.6818485585554435
1612560928509,2021-02-05T21:35:28.509Z,2.07,0.017700032025565724,0.6047396231448077,-0.41077885598526725,-0.6820831536846552
1612560928524,2021-02-05T21:35:28.524Z,2.085,0.01849379171721561,0.6042266805595111,-0.41105682547487926,-0.6823491660421879
1612560928539,2021-02-05T21:35:28.539Z,2.1,0.019141874194069455,0.6037594983851869,-0.4114121936063403,-0.682530632070111
1612560928569,2021-02-05T21:35:28.569Z,2.13,0.01979842822898254,0.6033339427718083,-0.4120934273802433,-0.6824772398029773
1612560928584,2021-02-05T21:35:28.585Z,2.145,0.020571404591448125,0.6031022783524009,-0.4129846764344131,-0.6821203091754715
1612560928599,2021-02-05T21:35:28.599Z,2.16,0.021581457401981127,0.6030024600664369,-0.4140379757451287,-0.6815385744703729
1612560928629,2021-02-05T21:35:28.630Z,2.19,0.022502144227144683,0.6029844601262431,-0.41494241450182634,-0.680974439313869
1612560928644,2021-02-05T21:35:28.644Z,2.205,0.023242713222099302,0.6028974384333778,-0.41571915190066244,-0.6805527472250338
1612560928659,2021-02-05T21:35:28.659Z,2.22,0.0237314653018945,0.6026933666626678,-0.4165600593752631,-0.6802023524428015
1612560928689,2021-02-05T21:35:28.689Z,2.25,0.02423369013865421,0.6023792706888317,-0.4175274868220697,-0.6798696494584099
1612560928704,2021-02-05T21:35:28.704Z,2.265,0.02482735089915937,0.6020868598073585,-0.41853234985127513,-0.6794892847003655
1612560928719,2021-02-05T21:35:28.719Z,2.28,0.02544772953825349,0.6019530955436794,-0.4192967725137487,-0.6791134665034142
1612560928749,2021-02-05T21:35:28.749Z,2.31,0.026220345909387984,0.6017673357724761,-0.42007847380297875,-0.6787655286658626
1612560928764,2021-02-05T21:35:28.764Z,2.325,0.026804706090901034,0.6014822704812489,-0.4209280881563742,-0.6784689606968928
1612560928779,2021-02-05T21:35:28.779Z,2.34,0.02710541550042219,0.6010419778990246,-0.4219212029208883,-0.6782302970080064
1612560928809,2021-02-05T21:35:28.809Z,2.37,0.027422508254840553,0.6004312917116208,-0.423002407185921,-0.6780849751243896
1612560928827,2021-02-05T21:35:28.827Z,2.388,0.028002597680560327,0.5998464439967609,-0.4240076988759549,-0.6779510081425494
1612560928839,2021-02-05T21:35:28.839Z,2.4,0.02898846186783428,0.5992889382442101,-0.4249710063564299,-0.6777994403457909
1612560928869,2021-02-05T21:35:28.870Z,2.43,0.030183459634473418,0.5988372284624893,-0.4258341988454467,-0.6776047281900526
1612560928884,2021-02-05T21:35:28.885Z,2.445,0.03145271334928779,0.5983195032924113,-0.4267127750155761,-0.6774516266431103
1612560928899,2021-02-05T21:35:28.900Z,2.46,0.03260462049119711,0.5978104522800135,-0.4274978395179592,-0.6773516066821338
1612560928929,2021-02-05T21:35:28.930Z,2.49,0.0334774559287356,0.5972110205284161,-0.4281959735990278,-0.6773968298549442
1612560928944,2021-02-05T21:35:28.945Z,2.505,0.03424421067342589,0.5965879842317577,-0.4288569368758414,-0.677489364343908
1612560928959,2021-02-05T21:35:28.959Z,2.52,0.03520409966078652,0.5958912939398767,-0.42961280988199585,-0.67757440237883
1612560928989,2021-02-05T21:35:28.990Z,2.55,0.036525010466683355,0.5951771016949611,-0.4303340906672595,-0.6776744879645225
1612560929004,2021-02-05T21:35:29.004Z,2.565,0.03804664117247596,0.5945040584515237,-0.43095006202351,-0.6777901014488873
1612560929019,2021-02-05T21:35:29.020Z,2.58,0.039301721324463565,0.5938380098841178,-0.4314146948230324,-0.6780067505626727
1612560929049,2021-02-05T21:35:29.049Z,2.61,0.040165879942024384,0.5930966183179082,-0.43192086403339547,-0.6782827365052051
1612560929064,2021-02-05T21:35:29.064Z,2.625,0.04088612626710627,0.5922859939759451,-0.43255314613665535,-0.678545062457961
1612560929079,2021-02-05T21:35:29.079Z,2.64,0.04187620779197463,0.5915171543197043,-0.4332912214343135,-0.6786844309356473
1612560929109,2021-02-05T21:35:29.110Z,2.67,0.043022229859958294,0.5909464199373503,-0.4340553325744917,-0.6786216801464225
1612560929124,2021-02-05T21:35:29.125Z,2.685,0.04412353733729658,0.5904325995171172,-0.4347780722648567,-0.6785355456849396
1612560929154,2021-02-05T21:35:29.154Z,2.715,0.04503692568087708,0.5899839780749578,-0.4355689023725405,-0.6783585425319292
1612560929169,2021-02-05T21:35:29.169Z,2.73,0.045834679666985186,0.5894997671851497,-0.4366285115438075,-0.6780447990623616
1612560929184,2021-02-05T21:35:29.184Z,2.745,0.04683768205707826,0.5890996669340615,-0.4378906429085774,-0.6775098514492689
1612560929214,2021-02-05T21:35:29.214Z,2.775,0.048015994468426415,0.588808294364253,-0.43913723249724596,-0.676873509451897
1612560929229,2021-02-05T21:35:29.229Z,2.79,0.049161506225870184,0.5884521268749678,-0.44024085147310527,-0.6763839393245272
1612560929244,2021-02-05T21:35:29.244Z,2.805,0.050153896355561216,0.587988014261203,-0.44113270265560744,-0.6761335817819453
1612560929274,2021-02-05T21:35:29.274Z,2.835,0.05093325393354028,0.587436166430588,-0.4419629044649257,-0.6760128290868472
1612560929289,2021-02-05T21:35:29.290Z,2.85,0.05173296929908378,0.5868682848722483,-0.44281554951129154,-0.675887346537586
1612560929304,2021-02-05T21:35:29.304Z,2.865,0.05263327051718426,0.5863031685289019,-0.44364856603470926,-0.6757620019377986
1612560929334,2021-02-05T21:35:29.335Z,2.895,0.053434502796254654,0.5857113326364637,-0.4445083658451649,-0.6756473202979465
1612560929349,2021-02-05T21:35:29.350Z,2.91,0.05427222620883513,0.585143046900264,-0.4452792672758601,-0.6755653293804279
1612560929364,2021-02-05T21:35:29.364Z,2.925,0.055136936667410694,0.584611138529087,-0.4459901833037398,-0.6754868550307658
1612560929394,2021-02-05T21:35:29.394Z,2.955,0.056093883374445534,0.5841941716551252,-0.446549379990805,-0.6753993613277879
1612560929409,2021-02-05T21:35:29.410Z,2.97,0.05700387172748442,0.583917299870152,-0.4470472586394645,-0.6752332145735778
1612560929424,2021-02-05T21:35:29.424Z,2.985,0.05781698998982748,0.5836827697698891,-0.4475200939359119,-0.6750536167341521
1612560929454,2021-02-05T21:35:29.454Z,3.015,0.058618295603790435,0.5833491763910118,-0.44795721575425795,-0.6749829380644581
1612560929469,2021-02-05T21:35:29.469Z,3.03,0.059472347326714164,0.5829989226758495,-0.4484137605034428,-0.6749076940244572
1612560929484,2021-02-05T21:35:29.484Z,3.045,0.06049329335991802,0.5826161999989752,-0.4489696100536036,-0.6747778999089553
1612560929514,2021-02-05T21:35:29.515Z,3.075,0.06168716565721694,0.5821458811208777,-0.44957557412891774,-0.6746722684636075
