epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560926442,2021-02-05T21:37:01.335Z,0.029,-7.313858509063721,-2.11141300201416,-80.84646606445312
1612560926483,2021-02-05T21:37:01.349Z,0.07,-7.688858509063721,-2.79891300201416,-82.47146606445312
1612560926523,2021-02-05T21:37:01.364Z,0.11,-7.688858509063721,-1.7364130020141602,-81.72146606445312
1612560926562,2021-02-05T21:37:01.366Z,0.149,-6.938858509063721,-3.92391300201416,-82.22146606445312
1612560926602,2021-02-05T21:37:01.380Z,0.189,-7.688858509063721,-3.54891300201416,-83.09646606445312
1612560926638,2021-02-05T21:37:01.395Z,0.225,-8.001358985900879,-3.54891300201416,-82.22146606445312
1612560926678,2021-02-05T21:37:01.409Z,0.265,-7.688858509063721,-0.9864130616188049,-83.47146606445312
1612560926719,2021-02-05T21:37:01.411Z,0.306,-7.313858509063721,0.45108696818351746,-81.47146606445312
1612560926757,2021-02-05T21:37:01.426Z,0.344,-8.063858985900879,-1.7364130020141602,-80.72146606445312
1612560926796,2021-02-05T21:37:01.440Z,0.383,-8.376358985900879,-2.11141300201416,-81.47146606445312
1612560926836,2021-02-05T21:37:01.455Z,0.423,-8.063858985900879,-1.3614130020141602,-83.09646606445312
1612560926877,2021-02-05T21:37:01.484Z,0.464,-9.126358985900879,-12.36141300201416,-82.65896606445312
1612560926917,2021-02-05T21:37:01.499Z,0.504,-8.376358985900879,-0.9864130616188049,-82.28396606445312
1612560926956,2021-02-05T21:37:01.502Z,0.543,-6.563858509063721,-1.7364130020141602,-82.34646606445312
1612560926996,2021-02-05T21:37:01.515Z,0.583,-8.063858985900879,-6.86141300201416,-82.28396606445312
1612560927035,2021-02-05T21:37:01.529Z,0.622,-6.938858509063721,-0.6114130616188049,-83.90896606445312
1612560927075,2021-02-05T21:37:01.544Z,0.662,-7.688858509063721,-1.7364130020141602,-81.59646606445312
1612560927114,2021-02-05T21:37:01.559Z,0.701,-10.626358985900879,-2.86141300201416,-83.15896606445312
1612560927155,2021-02-05T21:37:01.561Z,0.742,-7.688858509063721,-0.9864130616188049,-83.90896606445312
1612560927195,2021-02-05T21:37:01.575Z,0.782,-7.313858509063721,-2.86141300201416,-81.47146606445312
1612560927234,2021-02-05T21:37:01.590Z,0.821,-6.938858509063721,-2.11141300201416,-82.72146606445312
1612560927274,2021-02-05T21:37:01.604Z,0.861,-8.063858985900879,-2.86141300201416,-81.97146606445312
1612560927314,2021-02-05T21:37:01.619Z,0.901,-8.063858985900879,-2.86141300201416,-81.65896606445312
1612560927353,2021-02-05T21:37:01.621Z,0.94,-8.063858985900879,-1.3614130020141602,-81.59646606445312
1612560927393,2021-02-05T21:37:01.636Z,0.98,-8.376358985900879,-2.86141300201416,-82.47146606445312
1612560927434,2021-02-05T21:37:01.650Z,1.021,-8.376358985900879,-2.86141300201416,-81.59646606445312
1612560927473,2021-02-05T21:37:01.665Z,1.06,-7.313858509063721,-0.9864130616188049,-83.15896606445312
1612560927513,2021-02-05T21:37:01.680Z,1.1,-7.688858509063721,-1.3614130020141602,-81.22146606445312
1612560927552,2021-02-05T21:37:01.694Z,1.139,-9.126358985900879,-5.04891300201416,-82.72146606445312
1612560927592,2021-02-05T21:37:01.696Z,1.179,-8.063858985900879,-8.36141300201416,-82.72146606445312
