epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926740,2021-02-05T21:37:01.464Z,0.301,99652.33138020833
1612560926817,2021-02-05T21:37:01.481Z,0.378,99653.03450520833
1612560926895,2021-02-05T21:37:01.540Z,0.456,99652.26888020833
1612560926973,2021-02-05T21:37:01.556Z,0.534,99652.96419270833
1612560927050,2021-02-05T21:37:01.614Z,0.611,99652.96419270833
1612560927128,2021-02-05T21:37:01.632Z,0.689,99652.89388020833
1612560927206,2021-02-05T21:37:01.660Z,0.767,99652.89388020833
1612560927283,2021-02-05T21:37:01.676Z,0.844,99652.89388020833
1612560927361,2021-02-05T21:37:01.720Z,0.922,99652.89388020833
1612560927438,2021-02-05T21:37:01.737Z,0.999,99652.89388020833
1612560927516,2021-02-05T21:37:01.765Z,1.077,99652.89388020833
1612560927594,2021-02-05T21:37:01.782Z,1.155,99652.12825520833
1612560927671,2021-02-05T21:37:01.811Z,1.232,99652.83138020833
1612560927749,2021-02-05T21:37:01.840Z,1.31,99652.83138020833
1612560927827,2021-02-05T21:37:01.856Z,1.388,99652.83138020833
1612560927904,2021-02-05T21:37:01.915Z,1.465,99652.83138020833
1612560927982,2021-02-05T21:37:01.932Z,1.543,99652.83138020833
1612560928060,2021-02-05T21:37:01.992Z,1.621,99652.83138020833
1612560928137,2021-02-05T21:37:02.007Z,1.698,99652.83138020833
1612560928215,2021-02-05T21:37:02.035Z,1.776,99652.83138020833
1612560928292,2021-02-05T21:37:02.094Z,1.853,99652.83138020833
1612560928370,2021-02-05T21:37:02.110Z,1.931,99652.83138020833
1612560928448,2021-02-05T21:37:02.155Z,2.009,99652.83138020833
1612560928525,2021-02-05T21:37:02.171Z,2.086,99652.83138020833
1612560928603,2021-02-05T21:37:02.200Z,2.164,99652.83138020833
1612560928681,2021-02-05T21:37:02.216Z,2.242,99652.12825520833
1612560928758,2021-02-05T21:37:02.245Z,2.319,99652.12825520833
1612560928836,2021-02-05T21:37:02.262Z,2.397,99652.12825520833
1612560928914,2021-02-05T21:37:02.291Z,2.475,99652.12825520833
1612560928991,2021-02-05T21:37:02.335Z,2.552,99652.12825520833
1612560929069,2021-02-05T21:37:02.352Z,2.63,99652.12825520833
1612560929146,2021-02-05T21:37:02.380Z,2.707,99652.12825520833
1612560929224,2021-02-05T21:37:02.410Z,2.785,99651.42513020833
1612560929302,2021-02-05T21:37:02.455Z,2.863,99652.12825520833
1612560929379,2021-02-05T21:37:02.484Z,2.94,99651.42513020833
1612560929457,2021-02-05T21:37:02.516Z,3.018,99651.42513020833
1612560929536,2021-02-05T21:37:02.560Z,3.097,99651.42513020833
1612560929612,2021-02-05T21:37:02.576Z,3.173,99650.73763020833
1612560929690,2021-02-05T21:37:02.620Z,3.251,99650.73763020833
1612560929768,2021-02-05T21:37:02.652Z,3.329,99650.73763020833
1612560929845,2021-02-05T21:37:02.680Z,3.406,99650.73763020833
1612560929923,2021-02-05T21:37:02.712Z,3.484,99650.03450520833
1612560930000,2021-02-05T21:37:02.741Z,3.561,99650.03450520833
1612560930078,2021-02-05T21:37:02.770Z,3.639,99650.73763020833
1612560930156,2021-02-05T21:37:02.786Z,3.717,99650.03450520833
1612560930235,2021-02-05T21:37:02.860Z,3.796,99650.73763020833
1612560930311,2021-02-05T21:37:02.892Z,3.872,99650.73763020833
1612560930390,2021-02-05T21:37:02.921Z,3.951,99650.73763020833
1612560930468,2021-02-05T21:37:02.950Z,4.029,99650.73763020833
1612560930545,2021-02-05T21:37:02.967Z,4.106,99651.50325520833
1612560930623,2021-02-05T21:37:03.025Z,4.184,99651.50325520833
1612560930701,2021-02-05T21:37:03.042Z,4.262,99650.80013020833
1612560930778,2021-02-05T21:37:03.100Z,4.339,99650.80013020833
1612560930856,2021-02-05T21:37:03.117Z,4.417,99650.80013020833
1612560930934,2021-02-05T21:37:03.145Z,4.495,99650.09700520833
1612560931011,2021-02-05T21:37:03.205Z,4.572,99650.09700520833
1612560931089,2021-02-05T21:37:03.221Z,4.65,99650.09700520833
1612560931166,2021-02-05T21:37:03.265Z,4.727,99650.09700520833
1612560931244,2021-02-05T21:37:03.282Z,4.805,99650.09700520833
1612560931322,2021-02-05T21:37:03.311Z,4.883,99650.80013020833
1612560931399,2021-02-05T21:37:03.340Z,4.96,99650.80013020833
1612560931477,2021-02-05T21:37:03.372Z,5.038,99650.80013020833
1612560931555,2021-02-05T21:37:03.400Z,5.116,99650.09700520833
1612560931632,2021-02-05T21:37:03.416Z,5.193,99650.09700520833
1612560931710,2021-02-05T21:37:03.460Z,5.271,99650.09700520833
1612560931788,2021-02-05T21:37:03.477Z,5.349,99650.09700520833
1612560931865,2021-02-05T21:37:03.505Z,5.426,99650.09700520833
1612560931943,2021-02-05T21:37:03.565Z,5.504,99650.09700520833
1612560932020,2021-02-05T21:37:03.581Z,5.581,99650.09700520833
1612560932098,2021-02-05T21:37:03.625Z,5.659,99650.09700520833
1612560932176,2021-02-05T21:37:03.657Z,5.737,99649.40169270833
1612560932253,2021-02-05T21:37:03.686Z,5.814,99649.40169270833
1612560932331,2021-02-05T21:37:03.730Z,5.892,99649.40169270833
1612560932409,2021-02-05T21:37:03.761Z,5.97,99650.17513020833
1612560932486,2021-02-05T21:37:03.790Z,6.047,99650.17513020833
1612560932564,2021-02-05T21:37:03.822Z,6.125,99650.09700520833
1612560932642,2021-02-05T21:37:03.850Z,6.203,99650.17513020833
1612560932719,2021-02-05T21:37:03.880Z,6.28,99650.87044270833
1612560932797,2021-02-05T21:37:03.895Z,6.358,99650.87044270833
1612560932874,2021-02-05T21:37:03.927Z,6.435,99650.87044270833
1612560932952,2021-02-05T21:37:03.955Z,6.513,99650.87044270833
1612560933030,2021-02-05T21:37:03.999Z,6.591,99650.87044270833
1612560933107,2021-02-05T21:37:04.016Z,6.668,99650.87044270833
1612560933185,2021-02-05T21:37:04.045Z,6.746,99650.87044270833
1612560933263,2021-02-05T21:37:04.062Z,6.824,99650.87044270833
1612560933340,2021-02-05T21:37:04.150Z,6.901,99650.87044270833
1612560933418,2021-02-05T21:37:04.180Z,6.979,99650.87044270833
1612560933496,2021-02-05T21:37:04.213Z,7.057,99650.87044270833
1612560933573,2021-02-05T21:37:04.240Z,7.134,99650.87044270833
1612560933651,2021-02-05T21:37:04.256Z,7.212,99650.87044270833
1612560933728,2021-02-05T21:37:04.315Z,7.289,99650.87044270833
1612560933806,2021-02-05T21:37:04.332Z,7.367,99650.87044270833
