epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560926498,2021-02-05T21:37:01.354Z,0.037,0.24390244483947754,0.19539912045001984,-0.39911308884620667
1612560926538,2021-02-05T21:37:01.368Z,0.077,0.12195122241973877,-0.17045454680919647,0.02771618776023388
1612560926578,2021-02-05T21:37:01.383Z,0.117,0.12195122241973877,0.256374716758728,-0.033259425312280655
1612560926617,2021-02-05T21:37:01.397Z,0.156,-0.060975611209869385,0.19539912045001984,0.02771618776023388
1612560926657,2021-02-05T21:37:01.399Z,0.196,-0.24390244483947754,0.3173503279685974,0.08869180083274841
1612560926696,2021-02-05T21:37:01.413Z,0.235,-0.3048780560493469,-0.048503328114748,0.1496674120426178
1612560926737,2021-02-05T21:37:01.428Z,0.276,0.060975611209869385,-0.23143015801906586,0.02771618776023388
1612560926777,2021-02-05T21:37:01.443Z,0.316,0.12195122241973877,0.19539912045001984,-0.15521064400672913
1612560926816,2021-02-05T21:37:01.457Z,0.355,0.060975611209869385,0.3783259391784668,-0.09423503279685974
1612560926856,2021-02-05T21:37:01.459Z,0.395,0.24390244483947754,-0.23143015801906586,0.02771618776023388
1612560926897,2021-02-05T21:37:01.473Z,0.436,0,-0.3533813953399658,0.08869180083274841
1612560926936,2021-02-05T21:37:01.488Z,0.475,0,-0.3533813953399658,0.02771618776023388
1612560926976,2021-02-05T21:37:01.503Z,0.515,-0.060975611209869385,0.19539912045001984,0.1496674120426178
1612560927016,2021-02-05T21:37:01.517Z,0.555,-0.060975611209869385,-0.23143015801906586,0.1496674120426178
1612560927055,2021-02-05T21:37:01.519Z,0.594,0.12195122241973877,-0.17045454680919647,0.02771618776023388
1612560927095,2021-02-05T21:37:01.534Z,0.634,-0.24390244483947754,0.3173503279685974,0.1496674120426178
1612560927134,2021-02-05T21:37:01.548Z,0.673,0.060975611209869385,-0.536308228969574,0.21064302325248718
1612560927175,2021-02-05T21:37:01.563Z,0.714,0.24390244483947754,-0.048503328114748,0.08869180083274841
1612560927215,2021-02-05T21:37:01.577Z,0.754,0.3048780560493469,0.5002771615982056,-0.2161862552165985
1612560927254,2021-02-05T21:37:01.592Z,0.793,0,0.19539912045001984,-0.15521064400672913
1612560927294,2021-02-05T21:37:01.594Z,0.833,-0.18292683362960815,0.19539912045001984,0.1496674120426178
1612560927333,2021-02-05T21:37:01.608Z,0.872,-0.4268292784690857,0.07344789803028107,0.4545454680919647
1612560927374,2021-02-05T21:37:01.654Z,0.913,-0.3658536672592163,-1.0241130590438843,0.6374722719192505
1612560927414,2021-02-05T21:37:01.668Z,0.953,-0.3048780560493469,-0.7802106738090515,0.9423503279685974
