epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560926738,2021-02-05T21:37:01.391Z,0.301,99669.8837890625
1612560926816,2021-02-05T21:37:01.404Z,0.379,99669.7509765625
1612560926894,2021-02-05T21:37:01.418Z,0.457,99669.6259765625
1612560926971,2021-02-05T21:37:01.422Z,0.534,99669.6259765625
1612560927049,2021-02-05T21:37:01.436Z,0.612,99668.7978515625
1612560927127,2021-02-05T21:37:01.449Z,0.69,99668.7978515625
1612560927204,2021-02-05T21:37:01.452Z,0.767,99668.7978515625
1612560927282,2021-02-05T21:37:01.465Z,0.845,99668.6650390625
1612560927360,2021-02-05T21:37:01.479Z,0.923,99668.6650390625
1612560927437,2021-02-05T21:37:01.482Z,1,99668.0009765625
1612560927515,2021-02-05T21:37:01.495Z,1.078,99668.0009765625
1612560927592,2021-02-05T21:37:01.509Z,1.155,99668.0009765625
1612560927670,2021-02-05T21:37:01.522Z,1.233,99666.5478515625
1612560927748,2021-02-05T21:37:01.526Z,1.311,99666.5478515625
1612560927825,2021-02-05T21:37:01.539Z,1.388,99666.5478515625
1612560927903,2021-02-05T21:37:01.543Z,1.466,99666.5478515625
1612560927981,2021-02-05T21:37:01.556Z,1.544,99666.5478515625
1612560928058,2021-02-05T21:37:01.569Z,1.621,99666.5478515625
1612560928136,2021-02-05T21:37:01.583Z,1.699,99666.5478515625
1612560928214,2021-02-05T21:37:01.616Z,1.777,99665.8837890625
1612560928291,2021-02-05T21:37:01.629Z,1.854,99665.8837890625
1612560928369,2021-02-05T21:37:01.642Z,1.932,99665.8837890625
1612560928446,2021-02-05T21:37:01.647Z,2.009,99665.8837890625
1612560928524,2021-02-05T21:37:01.662Z,2.087,99665.2197265625
1612560928602,2021-02-05T21:37:01.674Z,2.165,99665.8837890625
1612560928679,2021-02-05T21:37:01.678Z,2.242,99665.8837890625
1612560928757,2021-02-05T21:37:01.691Z,2.32,99665.8837890625
1612560928835,2021-02-05T21:37:01.704Z,2.398,99665.8837890625
1612560928912,2021-02-05T21:37:01.717Z,2.475,99665.8837890625
1612560928990,2021-02-05T21:37:01.721Z,2.553,99666.5478515625
1612560929068,2021-02-05T21:37:01.734Z,2.631,99667.2119140625
1612560929145,2021-02-05T21:37:01.747Z,2.708,99667.8759765625
1612560929224,2021-02-05T21:37:01.751Z,2.787,99669.2041015625
1612560929300,2021-02-05T21:37:01.765Z,2.863,99671.3134765625
1612560929380,2021-02-05T21:37:01.778Z,2.943,99673.9697265625
1612560929456,2021-02-05T21:37:01.782Z,3.019,99683.3759765625
1612560929535,2021-02-05T21:37:01.795Z,3.098,99688.0166015625
1612560929611,2021-02-05T21:37:01.809Z,3.174,99696.7900390625
1612560929689,2021-02-05T21:37:01.813Z,3.252,99703.4228515625
1612560929766,2021-02-05T21:37:01.826Z,3.329,99709.5166015625
1612560929844,2021-02-05T21:37:01.839Z,3.407,99714.2822265625
1612560929922,2021-02-05T21:37:01.853Z,3.485,99719.7197265625
1612560929999,2021-02-05T21:37:01.857Z,3.562,99726.5009765625
1612560930077,2021-02-05T21:37:01.871Z,3.64,99728.6259765625
1612560930154,2021-02-05T21:37:01.883Z,3.717,99731.4072265625
1612560930232,2021-02-05T21:37:01.888Z,3.795,99730.0791015625
1612560930310,2021-02-05T21:37:01.901Z,3.873,99732.8603515625
1612560930387,2021-02-05T21:37:01.914Z,3.95,99733.5322265625
1612560930465,2021-02-05T21:37:01.917Z,4.028,99732.3603515625
1612560930543,2021-02-05T21:37:01.931Z,4.106,99734.4853515625
1612560930620,2021-02-05T21:37:01.944Z,4.183,99735.1494140625
1612560930699,2021-02-05T21:37:01.957Z,4.262,99735.2822265625
1612560930777,2021-02-05T21:37:01.962Z,4.34,99735.2822265625
1612560930855,2021-02-05T21:37:01.975Z,4.418,99735.2822265625
1612560930932,2021-02-05T21:37:01.988Z,4.495,99736.0712890625
1612560931010,2021-02-05T21:37:01.993Z,4.573,99736.0712890625
1612560931088,2021-02-05T21:37:02.005Z,4.651,99736.2353515625
1612560931165,2021-02-05T21:37:02.019Z,4.728,99736.2353515625
1612560931243,2021-02-05T21:37:02.023Z,4.806,99737.0322265625
1612560931320,2021-02-05T21:37:02.063Z,4.883,99736.3603515625
1612560931398,2021-02-05T21:37:02.068Z,4.961,99735.7041015625
1612560931476,2021-02-05T21:37:02.081Z,5.039,99735.7041015625
1612560931553,2021-02-05T21:37:02.094Z,5.116,99736.4931640625
1612560931631,2021-02-05T21:37:02.107Z,5.194,99735.8291015625
