epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560926463,2021-02-05T21:37:01.346Z,0.024,-9.527777671813965,7.640277862548828,-48.54305648803711
1612560926502,2021-02-05T21:37:01.360Z,0.063,-9.527777671813965,6.515277862548828,-48.91805648803711
1612560926543,2021-02-05T21:37:01.375Z,0.104,-9.840277671813965,6.515277862548828,-48.10555648803711
1612560926583,2021-02-05T21:37:01.377Z,0.144,-11.340277671813965,7.640277862548828,-48.10555648803711
1612560926623,2021-02-05T21:37:01.406Z,0.184,-9.840277671813965,6.515277862548828,-49.73055648803711
1612560926643,2021-02-05T21:37:01.435Z,0.204,-8.777777671813965,6.890277862548828,-47.73055648803711
1612560926683,2021-02-05T21:37:01.437Z,0.244,-11.715277671813965,7.640277862548828,-48.91805648803711
1612560926724,2021-02-05T21:37:01.451Z,0.285,-10.965277671813965,8.015277862548828,-49.29305648803711
1612560926763,2021-02-05T21:37:01.466Z,0.324,-10.965277671813965,6.515277862548828,-48.10555648803711
1612560926803,2021-02-05T21:37:01.480Z,0.364,-9.840277671813965,6.890277862548828,-48.54305648803711
1612560926844,2021-02-05T21:37:01.510Z,0.405,-10.965277671813965,7.640277862548828,-48.16805648803711
1612560926883,2021-02-05T21:37:01.512Z,0.444,-9.152777671813965,6.515277862548828,-48.16805648803711
1612560926923,2021-02-05T21:37:01.542Z,0.484,-10.590277671813965,8.015277862548828,-49.35555648803711
1612560926964,2021-02-05T21:37:01.556Z,0.525,-10.965277671813965,5.827777862548828,-47.35555648803711
1612560927003,2021-02-05T21:37:01.570Z,0.564,-12.090277671813965,7.640277862548828,-48.54305648803711
1612560927043,2021-02-05T21:37:01.602Z,0.604,-10.590277671813965,7.265277862548828,-48.16805648803711
1612560927084,2021-02-05T21:37:01.617Z,0.645,-9.152777671813965,7.640277862548828,-47.79305648803711
1612560927123,2021-02-05T21:37:01.632Z,0.684,-10.215277671813965,5.827777862548828,-48.54305648803711
1612560927163,2021-02-05T21:37:01.645Z,0.724,-9.527777671813965,3.952777862548828,-48.23055648803711
1612560927204,2021-02-05T21:37:01.660Z,0.765,-10.965277671813965,3.202777862548828,-47.79305648803711
1612560927244,2021-02-05T21:37:01.675Z,0.805,-10.965277671813965,1.3902777433395386,-48.54305648803711
1612560927283,2021-02-05T21:37:01.677Z,0.844,-9.840277671813965,1.7652777433395386,-49.73055648803711
1612560927324,2021-02-05T21:37:01.706Z,0.885,-10.590277671813965,0.26527777314186096,-47.79305648803711
1612560927364,2021-02-05T21:37:01.721Z,0.925,-10.965277671813965,0.6402778029441833,-48.16805648803711
1612560927403,2021-02-05T21:37:01.735Z,0.964,-10.965277671813965,4.702777862548828,-48.98055648803711
1612560927444,2021-02-05T21:37:01.750Z,1.005,-9.152777671813965,7.265277862548828,-48.98055648803711
1612560927484,2021-02-05T21:37:01.752Z,1.045,-10.590277671813965,7.265277862548828,-48.98055648803711
1612560927523,2021-02-05T21:37:01.767Z,1.084,-10.215277671813965,8.390277862548828,-48.98055648803711
1612560927564,2021-02-05T21:37:01.781Z,1.125,-10.965277671813965,7.265277862548828,-47.79305648803711
1612560927604,2021-02-05T21:37:01.795Z,1.165,-9.527777671813965,8.765277862548828,-47.79305648803711
1612560927644,2021-02-05T21:37:01.810Z,1.205,-10.215277671813965,7.265277862548828,-49.79305648803711
1612560927685,2021-02-05T21:37:01.825Z,1.246,-9.527777671813965,6.890277862548828,-48.98055648803711
1612560927724,2021-02-05T21:37:01.827Z,1.285,-9.840277671813965,6.890277862548828,-48.16805648803711
1612560927764,2021-02-05T21:37:01.841Z,1.325,-9.527777671813965,4.702777862548828,-49.41805648803711
1612560927805,2021-02-05T21:37:01.855Z,1.366,-9.527777671813965,6.890277862548828,-50.16805648803711
1612560927844,2021-02-05T21:37:01.900Z,1.405,-8.777777671813965,5.827777862548828,-48.16805648803711
1612560927884,2021-02-05T21:37:01.915Z,1.445,-9.840277671813965,5.452777862548828,-48.98055648803711
1612560927925,2021-02-05T21:37:01.917Z,1.486,-10.215277671813965,6.140277862548828,-47.79305648803711
1612560927964,2021-02-05T21:37:01.932Z,1.525,-9.527777671813965,7.265277862548828,-48.98055648803711
1612560928004,2021-02-05T21:37:01.961Z,1.565,-9.527777671813965,5.827777862548828,-48.54305648803711
1612560928045,2021-02-05T21:37:01.990Z,1.606,-10.215277671813965,6.140277862548828,-49.79305648803711
1612560928084,2021-02-05T21:37:01.992Z,1.645,-9.527777671813965,6.890277862548828,-47.41805648803711
1612560928125,2021-02-05T21:37:02.006Z,1.686,-10.215277671813965,5.452777862548828,-48.54305648803711
1612560928165,2021-02-05T21:37:02.020Z,1.726,-9.840277671813965,5.765277862548828,-48.98055648803711
1612560928205,2021-02-05T21:37:02.034Z,1.766,-10.215277671813965,7.640277862548828,-47.79305648803711
1612560928246,2021-02-05T21:37:02.037Z,1.807,-10.590277671813965,6.890277862548828,-48.60555648803711
1612560928285,2021-02-05T21:37:02.066Z,1.846,-9.840277671813965,6.515277862548828,-48.16805648803711
1612560928325,2021-02-05T21:37:02.096Z,1.886,-10.590277671813965,7.640277862548828,-47.79305648803711
1612560928366,2021-02-05T21:37:02.110Z,1.927,-9.840277671813965,7.640277862548828,-48.98055648803711
1612560928405,2021-02-05T21:37:02.125Z,1.966,-10.590277671813965,6.140277862548828,-47.79305648803711
1612560928445,2021-02-05T21:37:02.127Z,2.006,-10.965277671813965,7.265277862548828,-47.79305648803711
1612560928486,2021-02-05T21:37:02.157Z,2.047,-10.965277671813965,6.515277862548828,-50.16805648803711
1612560928525,2021-02-05T21:37:02.171Z,2.086,-10.590277671813965,7.265277862548828,-48.16805648803711
1612560928565,2021-02-05T21:37:02.185Z,2.126,-10.215277671813965,6.890277862548828,-47.79305648803711
1612560928606,2021-02-05T21:37:02.200Z,2.167,-10.215277671813965,5.077777862548828,-48.98055648803711
1612560928645,2021-02-05T21:37:02.215Z,2.206,-9.840277671813965,6.890277862548828,-48.60555648803711
1612560928685,2021-02-05T21:37:02.217Z,2.246,-9.840277671813965,6.515277862548828,-47.79305648803711
1612560928726,2021-02-05T21:37:02.231Z,2.287,-10.590277671813965,4.702777862548828,-49.04305648803711
1612560928766,2021-02-05T21:37:02.246Z,2.327,-11.340277671813965,4.702777862548828,-47.79305648803711
1612560928805,2021-02-05T21:37:02.260Z,2.366,-11.340277671813965,7.265277862548828,-47.41805648803711
1612560928846,2021-02-05T21:37:02.275Z,2.407,-10.215277671813965,6.515277862548828,-48.98055648803711
1612560928886,2021-02-05T21:37:02.277Z,2.447,-11.340277671813965,6.890277862548828,-49.41805648803711
1612560928925,2021-02-05T21:37:02.292Z,2.486,-9.152777671813965,6.140277862548828,-47.79305648803711
1612560928966,2021-02-05T21:37:02.306Z,2.527,-9.152777671813965,7.265277862548828,-48.60555648803711
1612560929006,2021-02-05T21:37:02.335Z,2.567,-10.215277671813965,7.640277862548828,-49.41805648803711
1612560929045,2021-02-05T21:37:02.350Z,2.606,-10.590277671813965,6.515277862548828,-49.41805648803711
1612560929086,2021-02-05T21:37:02.365Z,2.647,-11.340277671813965,3.952777862548828,-48.60555648803711
1612560929126,2021-02-05T21:37:02.367Z,2.687,-10.965277671813965,7.640277862548828,-50.16805648803711
1612560929165,2021-02-05T21:37:02.381Z,2.726,-9.152777671813965,7.265277862548828,-48.66805648803711
1612560929206,2021-02-05T21:37:02.403Z,2.767,-9.527777671813965,1.7652777433395386,-48.60555648803711
1612560929246,2021-02-05T21:37:02.410Z,2.807,-10.965277671813965,6.515277862548828,-50.16805648803711
1612560929286,2021-02-05T21:37:02.455Z,2.847,-10.215277671813965,6.890277862548828,-48.98055648803711
1612560929327,2021-02-05T21:37:02.457Z,2.888,-11.340277671813965,-4.109722137451172,-48.16805648803711
1612560929366,2021-02-05T21:37:02.471Z,2.927,-10.590277671813965,7.265277862548828,-50.60555648803711
1612560929406,2021-02-05T21:37:02.486Z,2.967,-10.215277671813965,7.640277862548828,-48.98055648803711
1612560929447,2021-02-05T21:37:02.515Z,3.008,-10.215277671813965,-7.422222137451172,-48.60555648803711
1612560929486,2021-02-05T21:37:02.545Z,3.047,-10.965277671813965,8.390277862548828,-49.79305648803711
1612560929526,2021-02-05T21:37:02.547Z,3.087,-10.590277671813965,7.640277862548828,-50.16805648803711
1612560929567,2021-02-05T21:37:02.562Z,3.128,-11.340277671813965,-9.984722137451172,-49.04305648803711
1612560929606,2021-02-05T21:37:02.576Z,3.167,-10.215277671813965,8.390277862548828,-50.60555648803711
1612560929646,2021-02-05T21:37:02.590Z,3.207,-11.340277671813965,7.265277862548828,-49.41805648803711
1612560929687,2021-02-05T21:37:02.620Z,3.248,-9.840277671813965,-7.047222137451172,-49.41805648803711
1612560929727,2021-02-05T21:37:02.650Z,3.288,-10.590277671813965,7.265277862548828,-51.35555648803711
1612560929766,2021-02-05T21:37:02.652Z,3.327,-10.215277671813965,8.390277862548828,-49.79305648803711
1612560929807,2021-02-05T21:37:02.666Z,3.368,-11.340277671813965,-3.734722137451172,-48.98055648803711
1612560929847,2021-02-05T21:37:02.681Z,3.408,-10.215277671813965,7.640277862548828,-50.98055648803711
1612560929888,2021-02-05T21:37:02.710Z,3.449,-9.527777671813965,7.265277862548828,-49.79305648803711
1612560929927,2021-02-05T21:37:02.725Z,3.488,-10.590277671813965,2.140277862548828,-49.79305648803711
1612560929967,2021-02-05T21:37:02.727Z,3.528,-10.965277671813965,8.390277862548828,-50.98055648803711
1612560930008,2021-02-05T21:37:02.742Z,3.569,-11.715277671813965,7.640277862548828,-50.16805648803711
1612560930047,2021-02-05T21:37:02.756Z,3.608,-10.590277671813965,7.265277862548828,-48.23055648803711
1612560930087,2021-02-05T21:37:02.770Z,3.648,-11.715277671813965,8.015277862548828,-50.60555648803711
1612560930126,2021-02-05T21:37:02.784Z,3.687,-11.340277671813965,9.452777862548828,-48.23055648803711
1612560930167,2021-02-05T21:37:02.814Z,3.728,-10.965277671813965,9.077777862548828,-48.23055648803711
1612560930207,2021-02-05T21:37:02.846Z,3.768,-9.527777671813965,8.015277862548828,-50.16805648803711
1612560930248,2021-02-05T21:37:02.862Z,3.809,-11.340277671813965,8.702777862548828,-48.60555648803711
1612560930288,2021-02-05T21:37:02.891Z,3.849,-10.215277671813965,8.702777862548828,-47.79305648803711
1612560930327,2021-02-05T21:37:02.905Z,3.888,-9.527777671813965,8.390277862548828,-49.79305648803711
1612560930368,2021-02-05T21:37:02.920Z,3.929,-10.965277671813965,8.390277862548828,-48.98055648803711
1612560930408,2021-02-05T21:37:02.934Z,3.969,-10.215277671813965,8.015277862548828,-48.60555648803711
1612560930447,2021-02-05T21:37:02.937Z,4.008,-9.152777671813965,7.265277862548828,-49.41805648803711
1612560930488,2021-02-05T21:37:02.951Z,4.049,-9.840277671813965,8.015277862548828,-49.35555648803711
1612560930528,2021-02-05T21:37:02.965Z,4.089,-10.965277671813965,7.640277862548828,-49.41805648803711
1612560930567,2021-02-05T21:37:03.010Z,4.128,-10.590277671813965,8.390277862548828,-50.16805648803711
1612560930608,2021-02-05T21:37:03.012Z,4.169,-10.590277671813965,9.077777862548828,-49.41805648803711
1612560930648,2021-02-05T21:37:03.026Z,4.209,-9.840277671813965,7.640277862548828,-48.60555648803711
1612560930687,2021-02-05T21:37:03.040Z,4.248,-9.840277671813965,8.015277862548828,-50.16805648803711
1612560930728,2021-02-05T21:37:03.070Z,4.289,-11.715277671813965,9.452777862548828,-49.79305648803711
1612560930768,2021-02-05T21:37:03.100Z,4.329,-10.590277671813965,4.327777862548828,-50.16805648803711
1612560930808,2021-02-05T21:37:03.102Z,4.369,-9.840277671813965,3.952777862548828,-48.98055648803711
1612560930849,2021-02-05T21:37:03.116Z,4.41,-9.840277671813965,2.140277862548828,-50.16805648803711
1612560930888,2021-02-05T21:37:03.131Z,4.449,-10.215277671813965,-0.42222222685813904,-48.98055648803711
1612560930928,2021-02-05T21:37:03.145Z,4.489,-11.340277671813965,-0.42222222685813904,-49.79305648803711
1612560930969,2021-02-05T21:37:03.175Z,4.53,-10.590277671813965,-0.42222222685813904,-50.60555648803711
1612560931008,2021-02-05T21:37:03.205Z,4.569,-9.840277671813965,0.26527777314186096,-49.41805648803711
1612560931048,2021-02-05T21:37:03.220Z,4.609,-10.965277671813965,2.515277862548828,-50.16805648803711
1612560931089,2021-02-05T21:37:03.222Z,4.65,-10.215277671813965,6.140277862548828,-49.79305648803711
1612560931128,2021-02-05T21:37:03.236Z,4.689,-9.840277671813965,6.890277862548828,-49.79305648803711
1612560931168,2021-02-05T21:37:03.266Z,4.729,-11.715277671813965,7.640277862548828,-51.35555648803711
1612560931209,2021-02-05T21:37:03.280Z,4.77,-10.590277671813965,9.077777862548828,-50.98055648803711
1612560931248,2021-02-05T21:37:03.295Z,4.809,-10.590277671813965,8.015277862548828,-49.79305648803711
1612560931288,2021-02-05T21:37:03.297Z,4.849,-10.965277671813965,8.015277862548828,-51.73055648803711
1612560931329,2021-02-05T21:37:03.312Z,4.89,-11.340277671813965,5.452777862548828,-50.60555648803711
1612560931369,2021-02-05T21:37:03.326Z,4.93,-9.527777671813965,8.390277862548828,-50.54305648803711
1612560931408,2021-02-05T21:37:03.340Z,4.969,-10.215277671813965,7.640277862548828,-50.16805648803711
1612560931449,2021-02-05T21:37:03.370Z,5.01,-10.965277671813965,8.702777862548828,-50.60555648803711
1612560931489,2021-02-05T21:37:03.385Z,5.05,-12.090277671813965,7.265277862548828,-50.16805648803711
1612560931528,2021-02-05T21:37:03.387Z,5.089,-10.590277671813965,9.077777862548828,-50.98055648803711
1612560931569,2021-02-05T21:37:03.401Z,5.13,-9.527777671813965,7.640277862548828,-50.60555648803711
1612560931609,2021-02-05T21:37:03.415Z,5.17,-12.090277671813965,8.702777862548828,-48.60555648803711
1612560931648,2021-02-05T21:37:03.445Z,5.209,-10.215277671813965,5.765277862548828,-50.60555648803711
1612560931689,2021-02-05T21:37:03.460Z,5.25,-11.715277671813965,8.702777862548828,-49.41805648803711
1612560931729,2021-02-05T21:37:03.462Z,5.29,-10.965277671813965,7.640277862548828,-48.98055648803711
1612560931769,2021-02-05T21:37:03.476Z,5.33,-9.840277671813965,8.015277862548828,-50.60555648803711
1612560931810,2021-02-05T21:37:03.491Z,5.371,-10.215277671813965,8.390277862548828,-49.41805648803711
1612560931849,2021-02-05T21:37:03.505Z,5.41,-9.840277671813965,8.702777862548828,-48.98055648803711
1612560931889,2021-02-05T21:37:03.520Z,5.45,-10.590277671813965,7.640277862548828,-50.16805648803711
1612560931930,2021-02-05T21:37:03.522Z,5.491,-10.965277671813965,9.077777862548828,-50.16805648803711
1612560931969,2021-02-05T21:37:03.567Z,5.53,-10.965277671813965,8.390277862548828,-49.79305648803711
1612560932009,2021-02-05T21:37:03.581Z,5.57,-10.590277671813965,6.140277862548828,-50.60555648803711
1612560932050,2021-02-05T21:37:03.595Z,5.611,-10.590277671813965,7.640277862548828,-49.79305648803711
1612560932089,2021-02-05T21:37:03.624Z,5.65,-10.215277671813965,9.077777862548828,-48.98055648803711
1612560932129,2021-02-05T21:37:03.654Z,5.69,-10.215277671813965,6.890277862548828,-51.35555648803711
1612560932170,2021-02-05T21:37:03.657Z,5.731,-10.965277671813965,10.202777862548828,-50.16805648803711
1612560932209,2021-02-05T21:37:03.671Z,5.77,-9.840277671813965,8.390277862548828,-48.23055648803711
1612560932250,2021-02-05T21:37:03.685Z,5.811,-11.340277671813965,7.640277862548828,-50.16805648803711
1612560932290,2021-02-05T21:37:03.700Z,5.851,-9.840277671813965,8.390277862548828,-51.35555648803711
1612560932330,2021-02-05T21:37:03.730Z,5.891,-11.715277671813965,8.702777862548828,-48.98055648803711
1612560932371,2021-02-05T21:37:03.732Z,5.932,-10.590277671813965,6.890277862548828,-51.85555648803711
1612560932410,2021-02-05T21:37:03.762Z,5.971,-10.590277671813965,9.077777862548828,-50.23055648803711
1612560932450,2021-02-05T21:37:03.776Z,6.011,-10.590277671813965,8.390277862548828,-50.23055648803711
1612560932491,2021-02-05T21:37:03.790Z,6.052,-10.590277671813965,8.015277862548828,-51.35555648803711
1612560932530,2021-02-05T21:37:03.820Z,6.091,-10.215277671813965,8.390277862548828,-50.60555648803711
1612560932570,2021-02-05T21:37:03.835Z,6.131,-10.215277671813965,8.702777862548828,-50.16805648803711
1612560932611,2021-02-05T21:37:03.837Z,6.172,-9.840277671813965,7.640277862548828,-50.60555648803711
1612560932650,2021-02-05T21:37:03.851Z,6.211,-10.215277671813965,7.640277862548828,-50.98055648803711
1612560932690,2021-02-05T21:37:03.865Z,6.251,-9.840277671813965,8.702777862548828,-49.79305648803711
1612560932731,2021-02-05T21:37:03.880Z,6.292,-11.340277671813965,6.890277862548828,-50.60555648803711
1612560932770,2021-02-05T21:37:03.895Z,6.331,-10.590277671813965,7.265277862548828,-48.98055648803711
1612560932810,2021-02-05T21:37:03.897Z,6.371,-11.715277671813965,8.015277862548828,-49.79305648803711
1612560932851,2021-02-05T21:37:03.926Z,6.412,-10.590277671813965,8.015277862548828,-50.98055648803711
1612560932891,2021-02-05T21:37:03.941Z,6.452,-9.527777671813965,8.390277862548828,-50.60555648803711
1612560932930,2021-02-05T21:37:03.955Z,6.491,-10.590277671813965,8.015277862548828,-49.41805648803711
1612560932971,2021-02-05T21:37:03.970Z,6.532,-10.590277671813965,8.015277862548828,-50.60555648803711
1612560933011,2021-02-05T21:37:03.972Z,6.572,-10.965277671813965,7.640277862548828,-49.79305648803711
1612560933050,2021-02-05T21:37:04.002Z,6.611,-10.965277671813965,8.015277862548828,-50.16805648803711
1612560933091,2021-02-05T21:37:04.016Z,6.652,-10.215277671813965,8.015277862548828,-50.16805648803711
1612560933131,2021-02-05T21:37:04.030Z,6.692,-10.590277671813965,7.640277862548828,-51.79305648803711
1612560933170,2021-02-05T21:37:04.044Z,6.731,-10.590277671813965,8.390277862548828,-49.41805648803711
1612560933211,2021-02-05T21:37:04.059Z,6.772,-10.590277671813965,6.890277862548828,-49.79305648803711
1612560933251,2021-02-05T21:37:04.062Z,6.812,-11.340277671813965,10.577777862548828,-49.79305648803711
1612560933290,2021-02-05T21:37:04.076Z,6.851,-10.590277671813965,8.702777862548828,-49.79305648803711
1612560933331,2021-02-05T21:37:04.150Z,6.892,-10.965277671813965,3.202777862548828,-49.41805648803711
1612560933371,2021-02-05T21:37:04.165Z,6.932,-11.715277671813965,8.015277862548828,-50.16805648803711
1612560933411,2021-02-05T21:37:04.167Z,6.972,-10.215277671813965,8.390277862548828,-48.98055648803711
1612560933452,2021-02-05T21:37:04.182Z,7.013,-10.590277671813965,-1.5472222566604614,-50.16805648803711
