epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560926458,2021-02-05T21:37:01.339Z,0.04,1.12228262424469,5.251358509063721,-32.67119598388672
1612560926498,2021-02-05T21:37:01.341Z,0.08,2.1847825050354004,3.7513587474823,-33.92119598388672
1612560926537,2021-02-05T21:37:01.343Z,0.119,2.1847825050354004,4.876358509063721,-31.10869598388672
1612560926577,2021-02-05T21:37:01.354Z,0.159,2.1847825050354004,-5.186141490936279,-32.29619598388672
1612560926617,2021-02-05T21:37:01.356Z,0.199,0.7472826242446899,1.8763587474822998,-33.10869598388672
1612560926639,2021-02-05T21:37:01.358Z,0.221,1.12228262424469,4.501358509063721,-31.48369598388672
1612560926678,2021-02-05T21:37:01.369Z,0.26,1.49728262424469,3.0013587474823,-33.85869598388672
1612560926718,2021-02-05T21:37:01.371Z,0.3,2.5597825050354004,3.7513587474823,-32.29619598388672
1612560926757,2021-02-05T21:37:01.383Z,0.339,2.5597825050354004,0.813858687877655,-32.23369598388672
1612560926797,2021-02-05T21:37:01.385Z,0.379,1.12228262424469,3.3763587474823,-33.85869598388672
1612560926836,2021-02-05T21:37:01.387Z,0.418,1.12228262424469,4.501358509063721,-31.79619598388672
1612560926876,2021-02-05T21:37:01.398Z,0.458,1.49728262424469,3.3763587474823,-32.60869598388672
1612560926915,2021-02-05T21:37:01.400Z,0.497,1.87228262424469,3.3763587474823,-32.98369598388672
1612560926955,2021-02-05T21:37:01.402Z,0.537,1.87228262424469,5.251358509063721,-31.79619598388672
1612560926994,2021-02-05T21:37:01.413Z,0.576,1.87228262424469,4.126358509063721,-32.98369598388672
1612560927034,2021-02-05T21:37:01.415Z,0.616,2.5597825050354004,4.126358509063721,-32.17119598388672
1612560927074,2021-02-05T21:37:01.418Z,0.656,1.12228262424469,2.6263587474823,-32.60869598388672
1612560927113,2021-02-05T21:37:01.429Z,0.695,2.1847825050354004,2.6263587474823,-32.54619598388672
1612560927153,2021-02-05T21:37:01.431Z,0.735,1.87228262424469,4.501358509063721,-31.35869598388672
1612560927192,2021-02-05T21:37:01.433Z,0.774,0.37228259444236755,3.0013587474823,-31.35869598388672
1612560927232,2021-02-05T21:37:01.445Z,0.814,1.87228262424469,2.2513587474823,-31.73369598388672
1612560927271,2021-02-05T21:37:01.447Z,0.853,1.12228262424469,4.501358509063721,-30.48369598388672
1612560927311,2021-02-05T21:37:01.458Z,0.893,1.49728262424469,0.43885868787765503,-32.17119598388672
1612560927350,2021-02-05T21:37:01.489Z,0.932,1.49728262424469,4.126358509063721,-33.35869598388672
1612560927390,2021-02-05T21:37:01.491Z,0.972,1.49728262424469,4.501358509063721,-31.73369598388672
1612560927430,2021-02-05T21:37:01.503Z,1.012,2.1847825050354004,4.876358509063721,-31.73369598388672
1612560927469,2021-02-05T21:37:01.505Z,1.051,1.49728262424469,5.251358509063721,-32.98369598388672
1612560927509,2021-02-05T21:37:01.507Z,1.091,1.49728262424469,3.7513587474823,-32.98369598388672
1612560927548,2021-02-05T21:37:01.518Z,1.13,1.49728262424469,2.6263587474823,-32.98369598388672
1612560927588,2021-02-05T21:37:01.520Z,1.17,1.12228262424469,4.501358509063721,-32.17119598388672
1612560927629,2021-02-05T21:37:01.522Z,1.211,1.12228262424469,3.7513587474823,-32.17119598388672
1612560927668,2021-02-05T21:37:01.534Z,1.25,2.9347825050354004,3.7513587474823,-32.92119598388672
1612560927708,2021-02-05T21:37:01.536Z,1.29,1.87228262424469,3.3763587474823,-31.73369598388672
1612560927747,2021-02-05T21:37:01.538Z,1.329,2.2472825050354004,-6.686141490936279,-31.35869598388672
1612560927787,2021-02-05T21:37:01.549Z,1.369,1.49728262424469,3.0013587474823,-32.92119598388672
1612560927827,2021-02-05T21:37:01.552Z,1.409,1.49728262424469,2.6263587474823,-33.35869598388672
1612560927866,2021-02-05T21:37:01.563Z,1.448,2.2472825050354004,2.6263587474823,-32.98369598388672
1612560927906,2021-02-05T21:37:01.565Z,1.488,1.49728262424469,2.2513587474823,-33.79619598388672
1612560927945,2021-02-05T21:37:01.567Z,1.527,1.87228262424469,1.8763587474822998,-32.10869598388672
1612560927985,2021-02-05T21:37:01.579Z,1.567,1.49728262424469,-2.5611412525177,-32.10869598388672
1612560928024,2021-02-05T21:37:01.580Z,1.606,2.2472825050354004,4.126358509063721,-30.92119598388672
1612560928064,2021-02-05T21:37:01.582Z,1.646,2.2472825050354004,3.7513587474823,-32.17119598388672
1612560928103,2021-02-05T21:37:01.593Z,1.685,2.6222825050354004,3.0013587474823,-32.48369598388672
1612560928143,2021-02-05T21:37:01.596Z,1.725,2.5597825050354004,0.813858687877655,-32.10869598388672
1612560928182,2021-02-05T21:37:01.598Z,1.764,2.9347825050354004,1.1263587474822998,-31.29619598388672
1612560928222,2021-02-05T21:37:01.609Z,1.804,1.49728262424469,2.6263587474823,-32.92119598388672
1612560928262,2021-02-05T21:37:01.611Z,1.844,1.49728262424469,4.876358509063721,-30.85869598388672
1612560928301,2021-02-05T21:37:01.623Z,1.883,1.12228262424469,3.0013587474823,-32.48369598388672
1612560928341,2021-02-05T21:37:01.625Z,1.923,2.2472825050354004,4.501358509063721,-32.92119598388672
1612560928380,2021-02-05T21:37:01.627Z,1.962,2.5597825050354004,3.7513587474823,-32.10869598388672
1612560928420,2021-02-05T21:37:01.638Z,2.002,1.12228262424469,3.0013587474823,-34.17119598388672
1612560928459,2021-02-05T21:37:01.640Z,2.041,1.12228262424469,2.6263587474823,-32.92119598388672
1612560928499,2021-02-05T21:37:01.642Z,2.081,0.7472826242446899,3.7513587474823,-33.35869598388672
1612560928538,2021-02-05T21:37:01.653Z,2.12,1.87228262424469,4.126358509063721,-34.17119598388672
1612560928578,2021-02-05T21:37:01.655Z,2.16,1.12228262424469,4.501358509063721,-32.92119598388672
1612560928618,2021-02-05T21:37:01.658Z,2.2,1.87228262424469,3.3763587474823,-32.92119598388672
1612560928657,2021-02-05T21:37:01.669Z,2.239,1.49728262424469,4.876358509063721,-32.48369598388672
1612560928697,2021-02-05T21:37:01.671Z,2.279,2.6222825050354004,4.876358509063721,-32.48369598388672
1612560928736,2021-02-05T21:37:01.673Z,2.318,1.12228262424469,-8.873641014099121,-32.92119598388672
1612560928776,2021-02-05T21:37:01.685Z,2.358,1.87228262424469,2.2513587474823,-32.48369598388672
1612560928815,2021-02-05T21:37:01.687Z,2.397,1.49728262424469,3.0013587474823,-32.10869598388672
1612560928855,2021-02-05T21:37:01.698Z,2.437,2.2472825050354004,4.126358509063721,-34.98369598388672
1612560928894,2021-02-05T21:37:01.700Z,2.476,1.49728262424469,3.7513587474823,-31.29619598388672
1612560928935,2021-02-05T21:37:01.702Z,2.517,2.2472825050354004,3.0013587474823,-31.29619598388672
1612560928973,2021-02-05T21:37:01.728Z,2.555,2.5597825050354004,4.501358509063721,-32.48369598388672
1612560929013,2021-02-05T21:37:01.730Z,2.595,1.49728262424469,4.126358509063721,-32.10869598388672
1612560929054,2021-02-05T21:37:01.732Z,2.636,2.9347825050354004,5.251358509063721,-31.23369598388672
1612560929094,2021-02-05T21:37:01.744Z,2.676,1.12228262424469,3.3763587474823,-33.73369598388672
1612560929133,2021-02-05T21:37:01.746Z,2.715,2.6222825050354004,4.501358509063721,-32.48369598388672
1612560929173,2021-02-05T21:37:01.748Z,2.755,2.5597825050354004,-9.623641014099121,-32.10869598388672
1612560929212,2021-02-05T21:37:01.759Z,2.794,3.6847825050354004,3.0013587474823,-33.35869598388672
1612560929252,2021-02-05T21:37:01.762Z,2.834,2.2472825050354004,2.6263587474823,-32.04619598388672
1612560929291,2021-02-05T21:37:01.773Z,2.873,2.9347825050354004,4.126358509063721,-33.73369598388672
1612560929331,2021-02-05T21:37:01.775Z,2.913,3.3097825050354004,3.3763587474823,-32.48369598388672
1612560929370,2021-02-05T21:37:01.777Z,2.952,1.49728262424469,2.2513587474823,-31.67119598388672
1612560929410,2021-02-05T21:37:01.788Z,2.992,3.3097825050354004,4.126358509063721,-32.10869598388672
1612560929450,2021-02-05T21:37:01.790Z,3.032,3.6847825050354004,3.3763587474823,-31.67119598388672
1612560929489,2021-02-05T21:37:01.792Z,3.071,4.4347825050354,3.0013587474823,-29.67119598388672
1612560929529,2021-02-05T21:37:01.803Z,3.111,4.0597825050354,2.2513587474823,-30.04619598388672
1612560929568,2021-02-05T21:37:01.806Z,3.15,3.3097825050354004,3.3763587474823,-29.60869598388672
1612560929608,2021-02-05T21:37:01.808Z,3.19,4.0597825050354,1.5013587474822998,-29.23369598388672
1612560929647,2021-02-05T21:37:01.820Z,3.229,3.6847825050354004,1.1888587474822998,-27.98369598388672
1612560929687,2021-02-05T21:37:01.821Z,3.269,4.8097825050354,2.6263587474823,-27.17119598388672
1612560929726,2021-02-05T21:37:01.823Z,3.308,4.4347825050354,1.1888587474822998,-28.79619598388672
1612560929766,2021-02-05T21:37:01.834Z,3.348,6.3097825050354,2.2513587474823,-26.35869598388672
1612560929806,2021-02-05T21:37:01.836Z,3.388,6.6847825050354,3.3763587474823,-25.10869598388672
1612560929845,2021-02-05T21:37:01.848Z,3.427,4.8097825050354,3.3763587474823,-24.35869598388672
1612560929885,2021-02-05T21:37:01.849Z,3.467,4.8097825050354,2.6263587474823,-23.04619598388672
1612560929924,2021-02-05T21:37:01.852Z,3.506,5.5597825050354,3.3763587474823,-23.48369598388672
1612560929964,2021-02-05T21:37:01.863Z,3.546,6.3097825050354,4.126358509063721,-23.92119598388672
1612560930003,2021-02-05T21:37:01.865Z,3.585,6.3097825050354,-1.4361412525177002,-22.29619598388672
1612560930043,2021-02-05T21:37:01.867Z,3.625,6.3097825050354,3.7513587474823,-21.42119598388672
1612560930082,2021-02-05T21:37:01.878Z,3.664,5.1847825050354,1.8763587474822998,-22.23369598388672
1612560930122,2021-02-05T21:37:01.880Z,3.704,5.9347825050354,1.5013587474822998,-21.48369598388672
1612560930161,2021-02-05T21:37:01.883Z,3.743,5.9347825050354,-14.811141014099121,-22.29619598388672
1612560930201,2021-02-05T21:37:01.894Z,3.783,6.3097825050354,2.6263587474823,-22.29619598388672
1612560930241,2021-02-05T21:37:01.896Z,3.823,6.6847825050354,2.2513587474823,-21.85869598388672
1612560930280,2021-02-05T21:37:01.898Z,3.862,7.0597825050354,0.813858687877655,-22.29619598388672
1612560930320,2021-02-05T21:37:01.909Z,3.902,6.6847825050354,3.7513587474823,-22.67119598388672
1612560930359,2021-02-05T21:37:01.912Z,3.941,5.9347825050354,3.7513587474823,-21.85869598388672
1612560930399,2021-02-05T21:37:01.923Z,3.981,7.4347825050354,3.3763587474823,-22.67119598388672
1612560930438,2021-02-05T21:37:01.925Z,4.02,7.0597825050354,1.5013587474822998,-21.85869598388672
1612560930478,2021-02-05T21:37:01.954Z,4.06,6.6847825050354,1.8763587474822998,-21.42119598388672
1612560930517,2021-02-05T21:37:01.956Z,4.099,6.6847825050354,2.6263587474823,-22.67119598388672
1612560930558,2021-02-05T21:37:01.968Z,4.14,7.0597825050354,1.1888587474822998,-22.23369598388672
1612560930598,2021-02-05T21:37:01.970Z,4.18,6.6847825050354,-8.873641014099121,-22.23369598388672
1612560930638,2021-02-05T21:37:01.972Z,4.22,6.6847825050354,0.813858687877655,-21.42119598388672
1612560930677,2021-02-05T21:37:01.983Z,4.259,5.9347825050354,-1.0611412525177002,-21.48369598388672
1612560930717,2021-02-05T21:37:01.986Z,4.299,5.5597825050354,-1.8111412525177002,-22.23369598388672
1612560930756,2021-02-05T21:37:01.988Z,4.338,5.5597825050354,-3.3111412525177,-22.23369598388672
1612560930796,2021-02-05T21:37:01.999Z,4.378,5.9347825050354,-5.561141490936279,-21.79619598388672
1612560930835,2021-02-05T21:37:02.001Z,4.417,5.5597825050354,-3.3111412525177,-23.10869598388672
1612560930875,2021-02-05T21:37:02.013Z,4.457,5.5597825050354,-1.4361412525177002,-20.60869598388672
1612560930914,2021-02-05T21:37:02.014Z,4.496,5.9347825050354,-4.436141490936279,-22.23369598388672
1612560930954,2021-02-05T21:37:02.017Z,4.536,6.3097825050354,2.2513587474823,-23.48369598388672
1612560930993,2021-02-05T21:37:02.028Z,4.575,4.4347825050354,1.5013587474822998,-20.60869598388672
1612560931033,2021-02-05T21:37:02.031Z,4.615,6.6847825050354,1.5013587474822998,-21.79619598388672
1612560931073,2021-02-05T21:37:02.033Z,4.655,6.3097825050354,3.3763587474823,-23.48369598388672
1612560931112,2021-02-05T21:37:02.044Z,4.694,5.1847825050354,3.0013587474823,-22.23369598388672
1612560931152,2021-02-05T21:37:02.046Z,4.734,6.3097825050354,-5.561141490936279,-21.79619598388672
1612560931191,2021-02-05T21:37:02.058Z,4.773,6.3097825050354,4.126358509063721,-23.04619598388672
1612560931231,2021-02-05T21:37:02.060Z,4.813,5.1847825050354,3.3763587474823,-22.23369598388672
1612560931270,2021-02-05T21:37:02.062Z,4.852,5.9347825050354,2.2513587474823,-23.04619598388672
1612560931310,2021-02-05T21:37:02.073Z,4.892,5.9347825050354,2.6263587474823,-23.42119598388672
1612560931349,2021-02-05T21:37:02.075Z,4.931,4.4347825050354,3.0013587474823,-23.04619598388672
1612560931389,2021-02-05T21:37:02.077Z,4.971,5.1847825050354,3.0013587474823,-23.42119598388672
1612560931429,2021-02-05T21:37:02.088Z,5.011,5.9347825050354,2.2513587474823,-22.60869598388672
1612560931468,2021-02-05T21:37:02.091Z,5.05,4.4347825050354,3.0013587474823,-21.79619598388672
1612560931508,2021-02-05T21:37:02.093Z,5.09,5.1847825050354,3.7513587474823,-22.67119598388672
1612560931547,2021-02-05T21:37:02.104Z,5.129,4.8097825050354,4.126358509063721,-23.04619598388672
1612560931587,2021-02-05T21:37:02.106Z,5.169,5.1847825050354,-12.248641014099121,-23.04619598388672
1612560931626,2021-02-05T21:37:02.108Z,5.208,4.4347825050354,2.2513587474823,-25.10869598388672
1612560931666,2021-02-05T21:37:02.120Z,5.248,5.5597825050354,3.0013587474823,-22.67119598388672
1612560931705,2021-02-05T21:37:02.122Z,5.287,5.1847825050354,4.126358509063721,-24.73369598388672
1612560931745,2021-02-05T21:37:02.133Z,5.327,4.8097825050354,4.876358509063721,-24.35869598388672
1612560931785,2021-02-05T21:37:02.135Z,5.367,5.5597825050354,5.251358509063721,-23.85869598388672
1612560931824,2021-02-05T21:37:02.137Z,5.406,5.1847825050354,4.126358509063721,-23.42119598388672
1612560931865,2021-02-05T21:37:02.148Z,5.447,5.1847825050354,2.6263587474823,-22.23369598388672
1612560931905,2021-02-05T21:37:02.150Z,5.487,5.1847825050354,3.3763587474823,-22.60869598388672
1612560931944,2021-02-05T21:37:02.153Z,5.526,5.1847825050354,2.6263587474823,-23.85869598388672
1612560931984,2021-02-05T21:37:02.165Z,5.566,4.4347825050354,3.7513587474823,-21.42119598388672
1612560932023,2021-02-05T21:37:02.166Z,5.605,5.1847825050354,-1.8111412525177002,-22.67119598388672
1612560932063,2021-02-05T21:37:02.168Z,5.645,5.5597825050354,1.5013587474822998,-24.29619598388672
1612560932102,2021-02-05T21:37:02.180Z,5.684,4.8097825050354,3.3763587474823,-22.67119598388672
1612560932142,2021-02-05T21:37:02.182Z,5.724,5.5597825050354,-1.0611412525177002,-22.60869598388672
1612560932181,2021-02-05T21:37:02.193Z,5.763,5.1847825050354,2.6263587474823,-24.67119598388672
