epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560926461,2021-02-05T21:35:26.462Z,0,0.42659273119226604,-0.8890061943959046,-0.16612497333221254,-0.009440405447124184
1612560926477,2021-02-05T21:35:26.477Z,0.016,0.42659273119226604,-0.8890061943959046,-0.16612497333221254,-0.009440405447124184
1612560926507,2021-02-05T21:35:26.507Z,0.046,0.42659273119226604,-0.8890061943959046,-0.16612497333221254,-0.009440405447124184
1612560926522,2021-02-05T21:35:26.522Z,0.061,0.42659273119226604,-0.8890061943959046,-0.16612497333221254,-0.009440405447124184
1612560926537,2021-02-05T21:35:26.537Z,0.076,0.42659273119226604,-0.8890061943959046,-0.16612497333221254,-0.009440405447124184
1612560926567,2021-02-05T21:35:26.567Z,0.106,0.4316315551182526,-0.886404134196393,-0.16684259252379136,-0.012060714144778226
1612560926581,2021-02-05T21:35:26.582Z,0.12,0.44124708396680146,-0.881315599192398,-0.16820178086009652,-0.017087610319500058
1612560926597,2021-02-05T21:35:26.597Z,0.136,0.4502657663704452,-0.8763898541730266,-0.1694797745616559,-0.021867079181895458
1612560926627,2021-02-05T21:35:26.627Z,0.166,0.45872818497772616,-0.8716305296614665,-0.1706794605106974,-0.026404428206070318
1612560926641,2021-02-05T21:35:26.642Z,0.18,0.4666601113075341,-0.8670501132136715,-0.17178923097467594,-0.030674122835525206
1612560926657,2021-02-05T21:35:26.658Z,0.196,0.4741271461266996,-0.8626333548992597,-0.17281133951962047,-0.03468984367842181
1612560926687,2021-02-05T21:35:26.687Z,0.226,0.48111291019808017,-0.858404703818731,-0.173758728024669,-0.03846604395905325
1612560926701,2021-02-05T21:35:26.701Z,0.24,0.48769815629685226,-0.8543303811781183,-0.17464786614333638,-0.0420503387891389
1612560926717,2021-02-05T21:35:26.717Z,0.256,0.49390175824132615,-0.8504172509015321,-0.17546653978668397,-0.045420766071207076
1612560926747,2021-02-05T21:35:26.747Z,0.286,0.4997249470581958,-0.8466798673396991,-0.17620949641273242,-0.04856328760786474
