epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621735240,2021-03-24T21:36:27.713Z,126.07,-0.30916707444760044,-0.008670996087901863,-0.016951951997012802,0.9508171039836456
1616621735281,2021-03-24T21:36:27.715Z,126.111,-0.30954965214941016,-0.010225902412703628,-0.017344620417129246,0.9506700836339652
1616621735321,2021-03-24T21:36:27.717Z,126.15100000000001,-0.3097382984981813,-0.011693398171076648,-0.018708572312664314,0.9505658526397244
1616621735360,2021-03-24T21:36:27.728Z,126.19,-0.30951008027124355,-0.012747244105878144,-0.020181846135059658,0.9505965027627516
1616621735401,2021-03-24T21:36:27.730Z,126.23100000000001,-0.308907971651361,-0.01335812380477518,-0.021038308045927028,0.950765383874078
1616621735441,2021-03-24T21:36:27.732Z,126.271,-0.3083902861185017,-0.013497256261104656,-0.021235973815996588,0.9509270681378552
1616621735482,2021-03-24T21:36:27.743Z,126.31200000000001,-0.3082743048641305,-0.013778625094381122,-0.0216287400348684,0.9509517863990528
1616621735521,2021-03-24T21:36:27.745Z,126.351,-0.3082765565280929,-0.013818984608002008,-0.02168492905510001,0.9509491911829258
1616621735561,2021-03-24T21:36:27.748Z,126.391,-0.3082753150668103,-0.01406560560428577,-0.021507876592455226,0.9509499987401692
1616621735602,2021-03-24T21:36:27.759Z,126.432,-0.308484896903361,-0.014037535386915205,-0.021058138204306992,0.9508925127469204
1616621735642,2021-03-24T21:36:27.788Z,126.47200000000001,-0.308880565946835,-0.013677411414510236,-0.020955322997439255,0.9507715807886952
1616621735681,2021-03-24T21:36:27.790Z,126.51100000000001,-0.3091082889763689,-0.013590867468129812,-0.021370644239001545,0.9506895653010901
1616621735722,2021-03-24T21:36:27.792Z,126.552,-0.3089760076786269,-0.013475379430602957,-0.02174845714605861,0.9507256415180694
1616621735762,2021-03-24T21:36:27.804Z,126.59200000000001,-0.3084676902972268,-0.013643211359753613,-0.02208730453703861,0.9508804855526144
1616621735803,2021-03-24T21:36:27.806Z,126.633,-0.307958582925536,-0.013508297914860162,-0.02196401407103185,0.9510502716343792
1616621735842,2021-03-24T21:36:27.808Z,126.67200000000001,-0.30781528225420524,-0.01307778850730291,-0.021891544581085682,0.9511043495507614
1616621735882,2021-03-24T21:36:27.819Z,126.712,-0.3078662573860085,-0.012978176429001106,-0.02204232387530584,0.951085732443656
1616621735923,2021-03-24T21:36:27.822Z,126.75299999999999,-0.3081142734556523,-0.013151361427574658,-0.02220701372705397,0.9509992033260716
1616621735962,2021-03-24T21:36:27.833Z,126.792,-0.3083320824847841,-0.013130993234309014,-0.022153627346878643,0.9509301345118116
