epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621735240,2021-03-24T21:36:27.713Z,126.07,-0.0032022164668887854,-0.027905840426683426,0.9947765469551086
1616621735281,2021-03-24T21:36:27.715Z,126.111,-0.009305732324719427,-0.018872637301683426,0.9903820157051086
1616621735321,2021-03-24T21:36:27.717Z,126.15100000000001,-0.005887763574719429,-0.022534746676683426,0.9886730313301086
1616621735360,2021-03-24T21:36:27.728Z,126.19,-0.0007608103333041072,-0.04231013730168343,0.9974620938301086
1616621735401,2021-03-24T21:36:27.730Z,126.23100000000001,0.0011923146666958928,-0.033032793551683426,1.005274534225464
1616621735441,2021-03-24T21:36:27.732Z,126.271,0.00705168955028057,-0.023755449801683426,0.9947765469551086
1616621735482,2021-03-24T21:36:27.743Z,126.31200000000001,0.008760673925280571,-0.028149981051683426,0.9981945157051086
1616621735521,2021-03-24T21:36:27.745Z,126.351,0.0038778616581112146,-0.025952715426683426,1.010401487350464
1616621735561,2021-03-24T21:36:27.748Z,126.391,-0.010526435449719427,-0.031812090426683426,1.006251096725464
1616621735602,2021-03-24T21:36:27.759Z,126.432,-0.021024482324719432,-0.035230059176683426,0.9957531094551086
1616621735642,2021-03-24T21:36:27.788Z,126.47200000000001,-0.014188544824719427,-0.04743709042668343,0.9903820157051086
1616621735681,2021-03-24T21:36:27.790Z,126.51100000000001,-0.006376044824719429,-0.05695857480168344,0.9952648282051086
1616621735722,2021-03-24T21:36:27.792Z,126.552,0.006563408300280571,-0.035230059176683426,1.001612424850464
1616621735762,2021-03-24T21:36:27.804Z,126.59200000000001,0.008272392675280571,-0.019849199801683426,1.008448362350464
1616621735803,2021-03-24T21:36:27.806Z,126.633,0.0014364552916958928,-0.026196856051683426,0.9984386563301086
1616621735842,2021-03-24T21:36:27.808Z,126.67200000000001,-0.0036904977168887854,-0.05427302792668343,0.9959972500801086
1616621735882,2021-03-24T21:36:27.819Z,126.712,-0.0019815133418887854,-0.05573787167668343,0.9984386563301086
1616621735923,2021-03-24T21:36:27.822Z,126.75299999999999,0.0009481740416958928,-0.04060115292668343,1.000391721725464
1616621735962,2021-03-24T21:36:27.833Z,126.792,0.0029012991581112146,-0.025464434176683426,0.9957531094551086
