epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621734349,2021-03-24T21:36:27.938Z,125.196,99503.1494140625
1616621734390,2021-03-24T21:36:27.940Z,125.23700000000001,99503.1494140625
1616621734429,2021-03-24T21:36:27.952Z,125.27600000000001,99503.1494140625
1616621734470,2021-03-24T21:36:27.954Z,125.31700000000001,99503.1494140625
1616621734510,2021-03-24T21:36:27.956Z,125.35700000000001,99503.1494140625
1616621734551,2021-03-24T21:36:27.967Z,125.398,99503.1494140625
1616621734591,2021-03-24T21:36:27.969Z,125.43799999999999,99503.1494140625
1616621734632,2021-03-24T21:36:27.971Z,125.479,99503.1494140625
1616621734671,2021-03-24T21:36:27.982Z,125.51799999999999,99502.4775390625
1616621734712,2021-03-24T21:36:27.984Z,125.559,99502.4775390625
1616621734753,2021-03-24T21:36:27.996Z,125.6,99502.4775390625
1616621734793,2021-03-24T21:36:27.998Z,125.64,99502.4775390625
1616621734834,2021-03-24T21:36:28.000Z,125.681,99502.4775390625
1616621734873,2021-03-24T21:36:28.011Z,125.72,99502.4775390625
1616621734914,2021-03-24T21:36:28.014Z,125.76100000000001,99502.4775390625
1616621734954,2021-03-24T21:36:28.016Z,125.801,99502.4775390625
1616621734995,2021-03-24T21:36:28.027Z,125.84200000000001,99502.4775390625
1616621735034,2021-03-24T21:36:28.029Z,125.881,99502.4775390625
1616621735075,2021-03-24T21:36:28.042Z,125.92200000000001,99502.4775390625
1616621735115,2021-03-24T21:36:28.044Z,125.962,99501.8134765625
1616621735156,2021-03-24T21:36:28.046Z,126.00299999999999,99501.8134765625
1616621735195,2021-03-24T21:36:28.058Z,126.042,99501.8134765625
1616621735237,2021-03-24T21:36:28.060Z,126.084,99501.8134765625
1616621735276,2021-03-24T21:36:28.071Z,126.12299999999999,99501.8134765625
1616621735317,2021-03-24T21:36:28.073Z,126.164,99501.8134765625
1616621735358,2021-03-24T21:36:28.076Z,126.205,99501.8134765625
1616621735398,2021-03-24T21:36:28.087Z,126.245,99501.8134765625
1616621735439,2021-03-24T21:36:28.089Z,126.286,99501.1494140625
1616621735478,2021-03-24T21:36:28.091Z,126.325,99501.1494140625
1616621735519,2021-03-24T21:36:28.102Z,126.366,99501.1494140625
1616621735559,2021-03-24T21:36:28.104Z,126.406,99501.1494140625
1616621735600,2021-03-24T21:36:28.106Z,126.447,99501.9853515625
1616621735639,2021-03-24T21:36:28.117Z,126.486,99501.9853515625
1616621735680,2021-03-24T21:36:28.120Z,126.527,99501.9853515625
1616621735721,2021-03-24T21:36:28.131Z,126.568,99501.9853515625
1616621735761,2021-03-24T21:36:28.133Z,126.60799999999999,99501.9853515625
1616621735800,2021-03-24T21:36:28.135Z,126.647,99501.9853515625
1616621735841,2021-03-24T21:36:28.147Z,126.68799999999999,99501.3212890625
1616621735883,2021-03-24T21:36:28.149Z,126.73,99501.3212890625
1616621735922,2021-03-24T21:36:28.151Z,126.76899999999999,99501.3212890625
1616621735963,2021-03-24T21:36:28.162Z,126.81,99501.3212890625
1616621736003,2021-03-24T21:36:28.164Z,126.85,99501.3212890625
1616621736044,2021-03-24T21:36:28.166Z,126.891,99501.3212890625
1616621736083,2021-03-24T21:36:28.177Z,126.93,99501.3212890625
1616621736124,2021-03-24T21:36:28.180Z,126.971,99501.3212890625
1616621736164,2021-03-24T21:36:28.191Z,127.01100000000001,99501.3212890625
1616621736205,2021-03-24T21:36:28.193Z,127.052,99502.1572265625
1616621736244,2021-03-24T21:36:28.195Z,127.09100000000001,99502.1572265625
1616621736285,2021-03-24T21:36:28.223Z,127.132,99502.1572265625
1616621736325,2021-03-24T21:36:28.225Z,127.17200000000001,99502.1572265625
1616621736366,2021-03-24T21:36:28.237Z,127.213,99502.1572265625
1616621736405,2021-03-24T21:36:28.239Z,127.25200000000001,99502.1572265625
1616621736446,2021-03-24T21:36:28.241Z,127.29299999999999,99502.1572265625
1616621736487,2021-03-24T21:36:28.252Z,127.334,99502.1572265625
1616621736527,2021-03-24T21:36:28.254Z,127.374,99502.1572265625
1616621736568,2021-03-24T21:36:28.256Z,127.415,99502.1572265625
1616621736608,2021-03-24T21:36:28.281Z,127.455,99502.1572265625
1616621736649,2021-03-24T21:36:28.283Z,127.49600000000001,99502.1572265625
1616621736688,2021-03-24T21:36:28.286Z,127.535,99501.4931640625
1616621736729,2021-03-24T21:36:28.297Z,127.57600000000001,99501.4931640625
1616621736769,2021-03-24T21:36:28.299Z,127.616,99502.1572265625
1616621736810,2021-03-24T21:36:28.301Z,127.65700000000001,99502.1572265625
1616621736849,2021-03-24T21:36:28.312Z,127.696,99502.1572265625
1616621736890,2021-03-24T21:36:28.314Z,127.73700000000001,99502.1572265625
1616621736931,2021-03-24T21:36:28.316Z,127.77799999999999,99502.1572265625
1616621736971,2021-03-24T21:36:28.328Z,127.818,99502.1572265625
1616621737012,2021-03-24T21:36:28.330Z,127.859,99502.1572265625
1616621737051,2021-03-24T21:36:28.341Z,127.898,99502.1572265625
1616621737092,2021-03-24T21:36:28.343Z,127.939,99502.1572265625
1616621737132,2021-03-24T21:36:28.346Z,127.979,99502.1572265625
1616621737173,2021-03-24T21:36:28.357Z,128.02,99502.1572265625
1616621737213,2021-03-24T21:36:28.359Z,128.06,99502.1572265625
1616621737254,2021-03-24T21:36:28.361Z,128.101,99502.1572265625
1616621737293,2021-03-24T21:36:28.372Z,128.14,99502.1572265625
1616621737334,2021-03-24T21:36:28.374Z,128.181,99502.1572265625
1616621737374,2021-03-24T21:36:28.376Z,128.221,99502.1572265625
1616621737415,2021-03-24T21:36:28.387Z,128.262,99502.1572265625
1616621737456,2021-03-24T21:36:28.390Z,128.303,99502.1572265625
1616621737495,2021-03-24T21:36:28.401Z,128.342,99502.1572265625
1616621737536,2021-03-24T21:36:28.403Z,128.38299999999998,99502.1572265625
1616621737576,2021-03-24T21:36:28.405Z,128.423,99502.1572265625
1616621737617,2021-03-24T21:36:28.417Z,128.464,99502.1572265625
1616621737656,2021-03-24T21:36:28.419Z,128.503,99502.1572265625
1616621737697,2021-03-24T21:36:28.421Z,128.54399999999998,99502.1572265625
1616621737737,2021-03-24T21:36:28.432Z,128.584,99502.1572265625
1616621737778,2021-03-24T21:36:28.434Z,128.625,99502.1572265625
1616621737818,2021-03-24T21:36:28.436Z,128.665,99502.1572265625
1616621737859,2021-03-24T21:36:28.447Z,128.70600000000002,99502.9931640625
1616621737898,2021-03-24T21:36:28.449Z,128.745,99502.9931640625
1616621737939,2021-03-24T21:36:28.461Z,128.786,99502.9931640625
1616621737980,2021-03-24T21:36:28.463Z,128.827,99502.9931640625
1616621738020,2021-03-24T21:36:28.465Z,128.86700000000002,99502.1572265625
1616621738061,2021-03-24T21:36:28.476Z,128.908,99502.9931640625
1616621738100,2021-03-24T21:36:28.479Z,128.947,99502.9931640625
1616621738141,2021-03-24T21:36:28.481Z,128.988,99502.9931640625
1616621738181,2021-03-24T21:36:28.492Z,129.028,99502.9931640625
1616621738222,2021-03-24T21:36:28.495Z,129.069,99502.9931640625
1616621738261,2021-03-24T21:36:28.506Z,129.108,99502.9931640625
1616621738302,2021-03-24T21:36:28.508Z,129.149,99502.3291015625
1616621738342,2021-03-24T21:36:28.510Z,129.189,99502.3291015625
1616621738383,2021-03-24T21:36:28.522Z,129.23,99502.3291015625
1616621738424,2021-03-24T21:36:28.524Z,129.27100000000002,99502.3291015625
1616621738464,2021-03-24T21:36:28.526Z,129.311,99502.3291015625
1616621738505,2021-03-24T21:36:28.537Z,129.352,99502.3291015625
1616621738544,2021-03-24T21:36:28.539Z,129.391,99502.3291015625
1616621738585,2021-03-24T21:36:28.541Z,129.43200000000002,99502.3291015625
1616621738625,2021-03-24T21:36:28.552Z,129.472,99502.3291015625
1616621738666,2021-03-24T21:36:28.554Z,129.513,99502.3291015625
1616621738707,2021-03-24T21:36:28.566Z,129.554,99502.9931640625
1616621738746,2021-03-24T21:36:28.568Z,129.593,99502.9931640625
1616621738786,2021-03-24T21:36:28.570Z,129.63299999999998,99502.3291015625
1616621738827,2021-03-24T21:36:28.581Z,129.674,99502.3291015625
1616621738868,2021-03-24T21:36:28.584Z,129.715,99502.3291015625
1616621738907,2021-03-24T21:36:28.597Z,129.754,99502.3291015625
1616621738948,2021-03-24T21:36:28.599Z,129.795,99502.3291015625
1616621738988,2021-03-24T21:36:28.601Z,129.835,99502.3291015625
1616621739029,2021-03-24T21:36:28.612Z,129.876,99502.3291015625
1616621739069,2021-03-24T21:36:28.614Z,129.916,99502.3291015625
1616621739110,2021-03-24T21:36:28.616Z,129.957,99502.3291015625
1616621739149,2021-03-24T21:36:28.628Z,129.996,99502.5087890625
1616621739190,2021-03-24T21:36:28.629Z,130.037,99502.5087890625
1616621739230,2021-03-24T21:36:28.631Z,130.077,99502.5087890625
1616621739271,2021-03-24T21:36:28.642Z,130.118,99502.5087890625
1616621739310,2021-03-24T21:36:28.645Z,130.157,99502.5087890625
1616621739351,2021-03-24T21:36:28.656Z,130.19799999999998,99502.5087890625
1616621739392,2021-03-24T21:36:28.658Z,130.239,99502.5087890625
1616621739432,2021-03-24T21:36:28.687Z,130.279,99502.5087890625
1616621739473,2021-03-24T21:36:28.689Z,130.32,99502.5087890625
1616621739512,2021-03-24T21:36:28.691Z,130.359,99502.5087890625
1616621739553,2021-03-24T21:36:28.703Z,130.4,99502.5087890625
1616621739593,2021-03-24T21:36:28.705Z,130.44,99502.5087890625
1616621739634,2021-03-24T21:36:28.716Z,130.481,99502.5087890625
1616621739674,2021-03-24T21:36:28.718Z,130.52100000000002,99502.5087890625
1616621739715,2021-03-24T21:36:28.721Z,130.562,99502.5087890625
1616621739754,2021-03-24T21:36:28.732Z,130.601,99502.5087890625
1616621739795,2021-03-24T21:36:28.734Z,130.642,99502.5087890625
1616621739836,2021-03-24T21:36:28.736Z,130.683,99502.5087890625
1616621739876,2021-03-24T21:36:28.747Z,130.72299999999998,99502.5087890625
1616621739917,2021-03-24T21:36:28.750Z,130.764,99502.5087890625
1616621739956,2021-03-24T21:36:28.761Z,130.803,99502.5087890625
1616621739997,2021-03-24T21:36:28.763Z,130.844,99502.5087890625
1616621740037,2021-03-24T21:36:28.766Z,130.884,99502.5087890625
1616621740078,2021-03-24T21:36:28.777Z,130.925,99502.5087890625
1616621740117,2021-03-24T21:36:28.779Z,130.964,99503.3369140625
1616621740158,2021-03-24T21:36:28.781Z,131.005,99503.3369140625
1616621740198,2021-03-24T21:36:28.792Z,131.045,99503.3369140625
1616621740239,2021-03-24T21:36:28.794Z,131.086,99503.3369140625
1616621740279,2021-03-24T21:36:28.796Z,131.126,99503.3369140625
1616621740320,2021-03-24T21:36:28.808Z,131.167,99503.3369140625
1616621740361,2021-03-24T21:36:28.810Z,131.208,99503.3369140625
1616621740400,2021-03-24T21:36:28.821Z,131.247,99503.3369140625
1616621740441,2021-03-24T21:36:28.823Z,131.28799999999998,99503.3369140625
1616621740481,2021-03-24T21:36:28.826Z,131.328,99502.6728515625
1616621740522,2021-03-24T21:36:28.837Z,131.369,99502.6728515625
1616621740571,2021-03-24T21:36:28.839Z,131.418,99502.6728515625
1616621740612,2021-03-24T21:36:28.841Z,131.459,99502.6728515625
1616621740652,2021-03-24T21:36:28.852Z,131.499,99502.6728515625
1616621740693,2021-03-24T21:36:28.854Z,131.54,99502.6728515625
1616621740733,2021-03-24T21:36:28.856Z,131.58,99502.6728515625
1616621740774,2021-03-24T21:36:28.867Z,131.621,99502.6728515625
1616621740813,2021-03-24T21:36:28.870Z,131.66,99502.6728515625
1616621740854,2021-03-24T21:36:28.881Z,131.701,99502.6728515625
1616621740895,2021-03-24T21:36:28.883Z,131.74200000000002,99502.6728515625
1616621740935,2021-03-24T21:36:28.886Z,131.782,99502.0087890625
1616621740976,2021-03-24T21:36:28.897Z,131.82299999999998,99502.0087890625
