epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621732202,2021-03-24T21:36:34.740Z,123.044,-3.1236112117767334,-19.119443893432614,-65.8236083984375
1616621732242,2021-03-24T21:36:34.752Z,123.084,-2.4361112117767334,-29.494443893432614,-65.8236083984375
1616621732281,2021-03-24T21:36:34.754Z,123.12299999999999,-0.18611110746860504,-18.431943893432614,-66.6361083984375
1616621732321,2021-03-24T21:36:34.765Z,123.163,-1.6861110925674438,-18.056943893432614,-65.0111083984375
1616621732361,2021-03-24T21:36:34.768Z,123.20299999999999,-1.6861110925674438,-19.869443893432614,-67.8236083984375
1616621732400,2021-03-24T21:36:34.770Z,123.242,-1.6861110925674438,-19.119443893432614,-66.6361083984375
1616621732440,2021-03-24T21:36:34.796Z,123.28200000000001,-1.6861110925674438,-19.869443893432614,-65.3861083984375
1616621732479,2021-03-24T21:36:34.798Z,123.321,-1.3111110925674438,-19.494443893432614,-66.1986083984375
1616621732519,2021-03-24T21:36:34.801Z,123.361,-1.3111110925674438,-18.744443893432614,-65.0111083984375
1616621732558,2021-03-24T21:36:34.812Z,123.4,-1.3111110925674438,-20.244443893432614,-63.76111221313477
1616621732599,2021-03-24T21:36:34.813Z,123.441,-1.6861110925674438,-19.119443893432614,-66.6361083984375
1616621732639,2021-03-24T21:36:34.815Z,123.48100000000001,-1.6861110925674438,-18.056943893432614,-64.5736083984375
1616621732678,2021-03-24T21:36:34.827Z,123.52,-2.0611112117767334,-19.494443893432614,-65.0111083984375
1616621732718,2021-03-24T21:36:34.829Z,123.56,-1.6861110925674438,-19.869443893432614,-66.1986083984375
1616621732758,2021-03-24T21:36:34.840Z,123.6,-2.7486112117767334,-20.994443893432614,-65.3861083984375
1616621732797,2021-03-24T21:36:34.842Z,123.639,-0.9361110925674438,-22.119443893432614,-64.5736083984375
1616621732837,2021-03-24T21:36:34.845Z,123.679,-2.7486112117767334,-19.869443893432614,-65.0111083984375
1616621732876,2021-03-24T21:36:34.856Z,123.71799999999999,-1.6861110925674438,-19.119443893432614,-65.8236083984375
1616621732916,2021-03-24T21:36:34.858Z,123.758,-2.4361112117767334,-25.431943893432614,-65.3861083984375
1616621732955,2021-03-24T21:36:34.860Z,123.79700000000001,-1.6861110925674438,-19.869443893432614,-66.6361083984375
1616621732995,2021-03-24T21:36:34.871Z,123.837,-2.4361112117767334,-18.056943893432614,-64.5736083984375
1616621733036,2021-03-24T21:36:34.874Z,123.87799999999999,-2.7486112117767334,-19.869443893432614,-65.8236083984375
1616621733075,2021-03-24T21:36:34.885Z,123.917,-2.3736112117767334,-21.369443893432614,-66.2611083984375
