epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621732156,2021-03-24T21:36:30.660Z,123.014,-0.09763656077879436,-0.05609226293160236,-0.8188456078054693,0.5628611113020622
1616621732196,2021-03-24T21:36:30.672Z,123.054,-0.09739768879476103,-0.05629058095280556,-0.8191011039158543,0.562510837475389
1616621732235,2021-03-24T21:36:30.674Z,123.09299999999999,-0.09731548091479507,-0.0563991609491395,-0.8193785150137834,0.5621100256643378
1616621732275,2021-03-24T21:36:30.700Z,123.133,-0.09748656776992756,-0.056270482732165096,-0.8194231215914627,0.5620282463353877
1616621732314,2021-03-24T21:36:30.702Z,123.17200000000001,-0.0975125678224846,-0.05623850559643377,-0.8195011743436695,0.5619131203792024
1616621732354,2021-03-24T21:36:30.705Z,123.212,-0.0970097845193109,-0.05655096704654266,-0.8196483890327154,0.5617540459931658
1616621732393,2021-03-24T21:36:30.716Z,123.251,-0.09706555734257083,-0.05658070172527715,-0.8195142688926682,0.5619370648492293
1616621732433,2021-03-24T21:36:30.718Z,123.291,-0.09755591851760607,-0.056724197205006724,-0.8190159994756464,0.5625637748882713
1616621732472,2021-03-24T21:36:30.720Z,123.33,-0.09770242048942317,-0.05685814298362558,-0.8189679015045089,0.5625948497029302
1616621732513,2021-03-24T21:36:30.731Z,123.37100000000001,-0.0978054492475427,-0.056792397894510425,-0.8188682934451567,0.5627285630115949
1616621732553,2021-03-24T21:36:30.733Z,123.411,-0.0983726049441828,-0.05662711820694739,-0.8185822856610582,0.5630623781447219
1616621732593,2021-03-24T21:36:30.735Z,123.45100000000001,-0.09833423937146607,-0.056738793983829264,-0.8185604952198229,0.5630895153436742
1616621732632,2021-03-24T21:36:30.746Z,123.49,-0.0981874145180754,-0.05685289283025227,-0.8186498135636909,0.5629737675586861
1616621732672,2021-03-24T21:36:30.749Z,123.53,-0.09812603840389494,-0.056832702524620075,-0.8187126085063292,0.5628951849000553
1616621732711,2021-03-24T21:36:30.760Z,123.569,-0.09816165106964464,-0.056806073126311724,-0.8186402838603436,0.5629968436468409
1616621732751,2021-03-24T21:36:30.762Z,123.609,-0.09814445773079468,-0.05681892874119195,-0.8186752055128073,0.5629477619033533
1616621732790,2021-03-24T21:36:30.791Z,123.648,-0.09822078678496762,-0.056755596564180326,-0.8188274825206543,0.5627193200618525
1616621732830,2021-03-24T21:36:30.793Z,123.68799999999999,-0.09915900172960483,-0.05650185756567262,-0.8184772502881853,0.563089711527664
1616621732869,2021-03-24T21:36:30.795Z,123.727,-0.09939492401789203,-0.05641694055629175,-0.8184591566662287,0.5630829306300726
1616621732909,2021-03-24T21:36:30.807Z,123.76700000000001,-0.09910931330890424,-0.056633752883914874,-0.8188377871601064,0.5625607881540107
1616621732950,2021-03-24T21:36:30.809Z,123.80799999999999,-0.09907104386698426,-0.05666218945796505,-0.8189154384109166,0.5624516239510664
1616621732990,2021-03-24T21:36:30.820Z,123.848,-0.09907976956977743,-0.05705497619539119,-0.8189518685946859,0.562357329354402
1616621733029,2021-03-24T21:36:30.822Z,123.887,-0.0986443575575888,-0.05784616850549481,-0.8189276434036135,0.5623883234747044
