epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621732202,2021-03-24T21:36:34.740Z,123.044,-0.08098810166120529,-0.09592507034540176,0.984136402606964
1616621732242,2021-03-24T21:36:34.752Z,123.084,-0.08245294541120529,-0.10105202347040176,0.983159840106964
1616621732281,2021-03-24T21:36:34.754Z,123.12299999999999,-0.08001153916120529,-0.10105202347040176,0.986821949481964
1616621732321,2021-03-24T21:36:34.765Z,123.163,-0.07634942978620529,-0.10129616409540176,0.994146168231964
1616621732361,2021-03-24T21:36:34.768Z,123.20299999999999,-0.06682794541120529,-0.10373757034540176,0.992193043231964
1616621732400,2021-03-24T21:36:34.770Z,123.242,-0.07293146103620529,-0.10202858597040176,0.984136402606964
1616621732440,2021-03-24T21:36:34.796Z,123.28200000000001,-0.07854669541120529,-0.09934303909540176,0.983403980731964
1616621732479,2021-03-24T21:36:34.798Z,123.321,-0.07903497666120529,-0.09714577347040176,0.988286793231964
1616621732519,2021-03-24T21:36:34.801Z,123.361,-0.08538263291120529,-0.09177467972040176,0.984868824481964
1616621732558,2021-03-24T21:36:34.812Z,123.4,-0.08342950791120529,-0.08005592972040176,0.985845386981964
1616621732599,2021-03-24T21:36:34.813Z,123.441,-0.07903497666120529,-0.07981178909540176,0.987798511981964
1616621732639,2021-03-24T21:36:34.815Z,123.48100000000001,-0.08074396103620529,-0.07907936722040176,0.989507496356964
1616621732678,2021-03-24T21:36:34.827Z,123.52,-0.07927911728620529,-0.09153053909540176,0.985601246356964
1616621732718,2021-03-24T21:36:34.829Z,123.56,-0.07805841416120529,-0.09079811722040176,0.989019215106964
1616621732758,2021-03-24T21:36:34.840Z,123.6,-0.07903497666120529,-0.09763405472040176,0.996099293231964
1616621732797,2021-03-24T21:36:34.842Z,123.639,-0.06951349228620529,-0.09690163284540176,0.980718433856964
1616621732837,2021-03-24T21:36:34.845Z,123.679,-0.07537286728620529,-0.08200905472040176,0.977544605731964
1616621732876,2021-03-24T21:36:34.856Z,123.71799999999999,-0.08172052353620529,-0.08152077347040176,0.990239918231964
1616621732916,2021-03-24T21:36:34.858Z,123.758,-0.07366388291120529,-0.08371803909540176,0.992681324481964
1616621732955,2021-03-24T21:36:34.860Z,123.79700000000001,-0.08049982041120529,-0.08518288284540176,0.989751636981964
1616621732995,2021-03-24T21:36:34.871Z,123.837,-0.07879083603620529,-0.08200905472040176,0.989995777606964
1616621733036,2021-03-24T21:36:34.874Z,123.87799999999999,-0.08269708603620529,-0.08908913284540176,0.985845386981964
1616621733075,2021-03-24T21:36:34.885Z,123.917,-0.07879083603620529,-0.10154030472040176,0.976568043231964
1616621733115,2021-03-24T21:36:34.887Z,123.95700000000001,-0.07537286728620529,-0.10105202347040176,0.982915699481964
1616621733155,2021-03-24T21:36:34.890Z,123.99700000000001,-0.06365411728620529,-0.08542702347040176,0.997564136981964
1616621733194,2021-03-24T21:36:34.901Z,124.036,-0.06658380478620529,-0.08298561722040176,0.991948902606964
1616621733234,2021-03-24T21:36:34.903Z,124.07600000000001,-0.07683771103620529,-0.09446022659540176,0.991216480731964
1616621733273,2021-03-24T21:36:34.905Z,124.115,-0.07439630478620529,-0.11155007034540176,0.983648121356964
1616621733313,2021-03-24T21:36:34.916Z,124.155,-0.07268732041120529,-0.10080788284540176,0.979253590106964
1616621733352,2021-03-24T21:36:34.918Z,124.194,-0.07903497666120529,-0.08542702347040176,0.985601246356964
1616621733392,2021-03-24T21:36:34.921Z,124.234,-0.07683771103620529,-0.09323952347040176,0.982915699481964
1616621733431,2021-03-24T21:36:34.931Z,124.273,-0.07366388291120529,-0.09446022659540176,0.985357105731964
1616621733471,2021-03-24T21:36:34.935Z,124.31299999999999,-0.06804864853620529,-0.09763405472040176,0.988286793231964
1616621733510,2021-03-24T21:36:34.960Z,124.352,-0.06609552353620529,-0.10471413284540176,0.988530933856964
1616621733552,2021-03-24T21:36:34.962Z,124.39399999999999,-0.07268732041120529,-0.10764382034540176,0.992681324481964
1616621733591,2021-03-24T21:36:34.964Z,124.43299999999999,-0.07757013291120529,-0.11081764847040176,0.980962574481964
1616621733631,2021-03-24T21:36:34.976Z,124.473,-0.07683771103620529,-0.11057350784540176,0.981450855731964
1616621733670,2021-03-24T21:36:34.978Z,124.512,-0.08123224228620529,-0.11472389847040175,0.983648121356964
1616621733710,2021-03-24T21:36:34.980Z,124.552,-0.08367364853620529,-0.10715553909540176,0.988530933856964
1616621733749,2021-03-24T21:36:34.991Z,124.59100000000001,-0.07927911728620529,-0.10178444534540176,0.986821949481964
1616621733789,2021-03-24T21:36:34.993Z,124.631,-0.07586114853620529,-0.09470436722040176,0.981939136981964
1616621733828,2021-03-24T21:36:34.995Z,124.67,-0.07634942978620529,-0.09812233597040176,0.989019215106964
1616621733868,2021-03-24T21:36:35.006Z,124.71,-0.07610528916120529,-0.11252663284540176,0.984136402606964
1616621733907,2021-03-24T21:36:35.009Z,124.749,-0.07464044541120529,-0.10764382034540176,0.989019215106964
1616621733947,2021-03-24T21:36:35.020Z,124.789,-0.07122247666120529,-0.10495827347040176,0.988286793231964
1616621733987,2021-03-24T21:36:35.022Z,124.829,-0.07219903916120529,-0.10129616409540176,0.985112965106964
1616621734028,2021-03-24T21:36:35.024Z,124.87,-0.07708185166120529,-0.09885475784540176,0.979986011981964
1616621734067,2021-03-24T21:36:35.036Z,124.90899999999999,-0.07879083603620529,-0.09787819534540176,0.989019215106964
1616621734107,2021-03-24T21:36:35.038Z,124.949,-0.07488458603620529,-0.10422585159540176,0.987310230731964
1616621734146,2021-03-24T21:36:35.040Z,124.988,-0.07805841416120529,-0.10178444534540176,0.987066090106964
1616621734186,2021-03-24T21:36:35.051Z,125.02799999999999,-0.07659357041120529,-0.09861061722040176,0.984868824481964
1616621734225,2021-03-24T21:36:35.054Z,125.06700000000001,-0.07268732041120529,-0.09885475784540176,0.989019215106964
1616621734265,2021-03-24T21:36:35.056Z,125.10700000000001,-0.07830255478620529,-0.10178444534540176,0.981694996356964
1616621734304,2021-03-24T21:36:35.067Z,125.146,-0.07415216416120529,-0.10007546097040176,0.981939136981964
1616621734344,2021-03-24T21:36:35.069Z,125.186,-0.07683771103620529,-0.10300514847040176,0.982183277606964
1616621734384,2021-03-24T21:36:35.080Z,125.226,-0.07512872666120529,-0.09153053909540176,0.986333668231964
1616621734423,2021-03-24T21:36:35.082Z,125.265,-0.08025567978620529,-0.09128639847040176,0.995122730731964
1616621734463,2021-03-24T21:36:35.084Z,125.305,-0.07610528916120529,-0.10031960159540176,0.989019215106964
1616621734504,2021-03-24T21:36:35.095Z,125.346,-0.07561700791120529,-0.09787819534540176,0.986577808856964
1616621734543,2021-03-24T21:36:35.098Z,125.385,-0.07634942978620529,-0.09592507034540176,0.985601246356964
1616621734583,2021-03-24T21:36:35.100Z,125.425,-0.07732599228620529,-0.10471413284540176,0.982183277606964
1616621734622,2021-03-24T21:36:35.112Z,125.464,-0.07464044541120529,-0.09641335159540176,0.984136402606964
1616621734662,2021-03-24T21:36:35.113Z,125.50399999999999,-0.07488458603620529,-0.09543678909540176,0.989507496356964
1616621734701,2021-03-24T21:36:35.115Z,125.54299999999999,-0.07634942978620529,-0.09421608597040176,0.985601246356964
1616621734741,2021-03-24T21:36:35.141Z,125.583,-0.07903497666120529,-0.09275124222040176,0.983648121356964
1616621734781,2021-03-24T21:36:35.143Z,125.62299999999999,-0.07634942978620529,-0.09690163284540176,0.983403980731964
1616621734820,2021-03-24T21:36:35.145Z,125.662,-0.07146661728620529,-0.09958717972040176,0.986089527606964
1616621734860,2021-03-24T21:36:35.157Z,125.70200000000001,-0.08220880478620529,-0.10276100784540176,0.990728199481964
