epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621732556,2021-03-24T21:36:49.805Z,123.374,99499.33203125
1616621732596,2021-03-24T21:36:49.807Z,123.414,99499.33203125
1616621732635,2021-03-24T21:36:49.823Z,123.45299999999999,99499.33203125
1616621732675,2021-03-24T21:36:49.837Z,123.493,99499.33203125
1616621732714,2021-03-24T21:36:49.851Z,123.53200000000001,99499.33203125
1616621732755,2021-03-24T21:36:49.865Z,123.573,99499.33203125
1616621732795,2021-03-24T21:36:49.880Z,123.613,99499.33203125
1616621732835,2021-03-24T21:36:49.882Z,123.65299999999999,99499.33203125
1616621732874,2021-03-24T21:36:49.896Z,123.69200000000001,99499.98828125
1616621732914,2021-03-24T21:36:49.911Z,123.73200000000001,99499.98828125
1616621732955,2021-03-24T21:36:49.926Z,123.773,99499.98828125
1616621732994,2021-03-24T21:36:49.940Z,123.81200000000001,99499.98828125
1616621733034,2021-03-24T21:36:49.942Z,123.852,99499.12890625
1616621733073,2021-03-24T21:36:49.956Z,123.891,99499.12890625
1616621733113,2021-03-24T21:36:49.971Z,123.931,99499.12890625
1616621733152,2021-03-24T21:36:49.986Z,123.97,99499.12890625
1616621733193,2021-03-24T21:36:50.000Z,124.01100000000001,99498.48046875
1616621733233,2021-03-24T21:36:50.002Z,124.051,99498.48046875
1616621733273,2021-03-24T21:36:50.017Z,124.09100000000001,99498.48046875
1616621733312,2021-03-24T21:36:50.031Z,124.13,99498.48046875
1616621733352,2021-03-24T21:36:50.046Z,124.17,99498.48046875
1616621733393,2021-03-24T21:36:50.061Z,124.211,99498.48046875
1616621733432,2021-03-24T21:36:50.076Z,124.25,99498.48046875
1616621733472,2021-03-24T21:36:50.107Z,124.29,99498.48046875
1616621733511,2021-03-24T21:36:50.122Z,124.329,99498.48046875
1616621733551,2021-03-24T21:36:50.136Z,124.369,99498.48046875
1616621733592,2021-03-24T21:36:50.151Z,124.41,99498.48046875
1616621733631,2021-03-24T21:36:50.165Z,124.449,99498.48046875
1616621733671,2021-03-24T21:36:50.180Z,124.48899999999999,99498.48046875
