epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621734653,2021-03-24T21:36:48.439Z,125.488,99512.77018229169
1616621734694,2021-03-24T21:36:48.454Z,125.529,99512.07486979169
1616621734734,2021-03-24T21:36:48.468Z,125.569,99512.07486979169
1616621734775,2021-03-24T21:36:48.484Z,125.61,99512.07486979169
1616621734814,2021-03-24T21:36:48.498Z,125.649,99512.07486979169
1616621734854,2021-03-24T21:36:48.513Z,125.689,99512.77018229169
1616621734895,2021-03-24T21:36:48.527Z,125.73,99512.77018229169
1616621734935,2021-03-24T21:36:48.530Z,125.77,99512.77018229169
1616621734976,2021-03-24T21:36:48.543Z,125.811,99512.77018229169
1616621735015,2021-03-24T21:36:48.558Z,125.85,99512.77018229169
1616621735055,2021-03-24T21:36:48.573Z,125.89,99512.77018229169
1616621735096,2021-03-24T21:36:48.587Z,125.931,99512.77018229169
1616621735135,2021-03-24T21:36:48.589Z,125.97,99512.77018229169
1616621735176,2021-03-24T21:36:48.604Z,126.01100000000001,99512.77018229169
1616621735226,2021-03-24T21:36:48.618Z,126.061,99512.77018229169
1616621735266,2021-03-24T21:36:48.633Z,126.101,99512.77018229169
1616621735307,2021-03-24T21:36:48.648Z,126.14200000000001,99512.07486979169
1616621735346,2021-03-24T21:36:48.662Z,126.181,99512.07486979169
1616621735387,2021-03-24T21:36:48.663Z,126.22200000000001,99512.07486979169
1616621735427,2021-03-24T21:36:48.678Z,126.262,99512.07486979169
1616621735466,2021-03-24T21:36:48.693Z,126.301,99512.07486979169
1616621735507,2021-03-24T21:36:48.707Z,126.34200000000001,99512.07486979169
1616621735547,2021-03-24T21:36:48.709Z,126.382,99512.07486979169
1616621735588,2021-03-24T21:36:48.723Z,126.42299999999999,99512.07486979169
1616621735627,2021-03-24T21:36:48.738Z,126.462,99512.07486979169
1616621735667,2021-03-24T21:36:48.753Z,126.50200000000001,99512.07486979169
1616621735708,2021-03-24T21:36:48.767Z,126.54299999999999,99512.84830729169
1616621735747,2021-03-24T21:36:48.769Z,126.58200000000001,99512.84830729169
1616621735789,2021-03-24T21:36:48.784Z,126.624,99512.84830729169
1616621735828,2021-03-24T21:36:48.798Z,126.663,99512.84830729169
1616621735868,2021-03-24T21:36:48.813Z,126.70299999999999,99512.15299479169
1616621735909,2021-03-24T21:36:48.827Z,126.744,99512.15299479169
1616621735948,2021-03-24T21:36:48.842Z,126.78299999999999,99512.15299479169
