epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474191881,2021-02-04T21:30:25.193Z,44.858000000000004,99427.39453125
1612474191920,2021-02-04T21:30:25.205Z,44.897,99427.39453125
1612474191960,2021-02-04T21:30:25.207Z,44.937,99426.73828125
1612474191999,2021-02-04T21:30:25.209Z,44.976000000000006,99426.73828125
1612474192039,2021-02-04T21:30:25.220Z,45.016000000000005,99426.73828125
1612474192079,2021-02-04T21:30:25.222Z,45.056000000000004,99426.73828125
1612474192118,2021-02-04T21:30:25.234Z,45.095,99426.73828125
1612474192158,2021-02-04T21:30:25.235Z,45.135,99426.73828125
1612474192197,2021-02-04T21:30:25.238Z,45.174,99426.73828125
1612474192238,2021-02-04T21:30:25.248Z,45.215,99426.73828125
1612474192278,2021-02-04T21:30:25.251Z,45.255,99426.73828125
1612474192317,2021-02-04T21:30:25.253Z,45.294,99426.73828125
1612474192357,2021-02-04T21:30:25.264Z,45.333999999999996,99426.73828125
1612474192396,2021-02-04T21:30:25.266Z,45.373000000000005,99426.73828125
1612474192436,2021-02-04T21:30:25.269Z,45.413000000000004,99426.73828125
1612474192476,2021-02-04T21:30:25.280Z,45.453,99426.73828125
1612474192515,2021-02-04T21:30:25.282Z,45.492,99426.73828125
1612474192555,2021-02-04T21:30:25.284Z,45.532,99426.73828125
1612474192594,2021-02-04T21:30:25.295Z,45.571000000000005,99426.73828125
1612474192634,2021-02-04T21:30:25.298Z,45.611000000000004,99426.73828125
1612474192673,2021-02-04T21:30:25.308Z,45.65,99426.73828125
1612474192714,2021-02-04T21:30:25.311Z,45.691,99426.73828125
1612474192754,2021-02-04T21:30:25.313Z,45.731,99426.07421875
1612474192793,2021-02-04T21:30:25.324Z,45.77,99426.07421875
1612474192833,2021-02-04T21:30:25.326Z,45.81,99426.07421875
1612474192873,2021-02-04T21:30:25.328Z,45.85,99426.07421875
1612474192912,2021-02-04T21:30:25.355Z,45.888999999999996,99426.07421875
1612474192952,2021-02-04T21:30:25.357Z,45.928999999999995,99426.07421875
1612474192991,2021-02-04T21:30:25.359Z,45.968,99426.73828125
1612474193031,2021-02-04T21:30:25.370Z,46.008,99426.73828125
1612474193070,2021-02-04T21:30:25.373Z,46.047,99426.73828125
1612474193110,2021-02-04T21:30:25.383Z,46.086999999999996,99426.73828125
1612474193149,2021-02-04T21:30:25.385Z,46.126000000000005,99426.73828125
1612474193189,2021-02-04T21:30:25.388Z,46.166000000000004,99427.55078125
1612474193230,2021-02-04T21:30:25.399Z,46.207,99427.55078125
1612474193270,2021-02-04T21:30:25.401Z,46.247,99427.55078125
1612474193309,2021-02-04T21:30:25.403Z,46.286,99427.55078125
1612474193349,2021-02-04T21:30:25.415Z,46.326,99426.88671875
1612474193388,2021-02-04T21:30:25.417Z,46.365,99426.88671875
1612474193428,2021-02-04T21:30:25.419Z,46.405,99426.88671875
1612474193467,2021-02-04T21:30:25.430Z,46.443999999999996,99426.88671875
1612474193507,2021-02-04T21:30:25.433Z,46.483999999999995,99426.88671875
1612474193546,2021-02-04T21:30:25.443Z,46.523,99426.88671875
1612474193586,2021-02-04T21:30:25.445Z,46.563,99426.22265625
1612474193625,2021-02-04T21:30:25.448Z,46.602,99426.22265625
1612474193665,2021-02-04T21:30:25.459Z,46.641999999999996,99426.22265625
1612474193706,2021-02-04T21:30:25.461Z,46.683,99426.22265625
1612474193746,2021-02-04T21:30:25.491Z,46.723,99426.22265625
1612474193785,2021-02-04T21:30:25.493Z,46.762,99426.22265625
1612474193825,2021-02-04T21:30:25.504Z,46.802,99426.22265625
1612474193864,2021-02-04T21:30:25.506Z,46.841,99426.22265625
1612474193904,2021-02-04T21:30:25.509Z,46.881,99426.22265625
1612474193943,2021-02-04T21:30:25.520Z,46.92,99426.22265625
1612474193983,2021-02-04T21:30:25.522Z,46.96,99426.22265625
1612474194022,2021-02-04T21:30:25.524Z,46.998999999999995,99426.22265625
1612474194062,2021-02-04T21:30:25.535Z,47.038999999999994,99426.22265625
1612474194102,2021-02-04T21:30:25.538Z,47.07899999999999,99426.22265625
