epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474191549,2021-02-04T21:30:32.491Z,44.501000000000005,8.565789222717285,10.195723533630373,-11.879934310913086
1612474191589,2021-02-04T21:30:32.506Z,44.541000000000004,8.253289222717285,12.008223533630373,-11.504934310913086
1612474191627,2021-02-04T21:30:32.520Z,44.57899999999999,8.940789222717285,8.758223533630371,-11.504934310913086
1612474191667,2021-02-04T21:30:32.535Z,44.619,7.1282896995544425,10.945723533630373,-10.254934310913086
1612474191706,2021-02-04T21:30:32.537Z,44.658,8.253289222717285,10.945723533630373,-11.067434310913086
1612474191746,2021-02-04T21:30:32.553Z,44.698,8.565789222717285,10.195723533630373,-11.879934310913086
1612474191785,2021-02-04T21:30:32.596Z,44.736999999999995,8.565789222717285,10.195723533630373,-11.504934310913086
1612474191825,2021-02-04T21:30:32.612Z,44.777,7.5032896995544425,10.945723533630373,-10.692434310913086
1612474191864,2021-02-04T21:30:32.626Z,44.816,7.1282896995544425,10.945723533630373,-12.692434310913086
1612474191902,2021-02-04T21:30:32.640Z,44.854,8.565789222717285,10.945723533630373,-10.692434310913086
1612474191942,2021-02-04T21:30:32.655Z,44.894,9.690789222717283,10.570723533630373,-11.067434310913086
1612474191982,2021-02-04T21:30:32.670Z,44.934,8.565789222717285,10.195723533630373,-12.254934310913086
1612474192021,2021-02-04T21:30:32.685Z,44.973,7.8782896995544425,10.570723533630373,-11.067434310913086
1612474192061,2021-02-04T21:30:32.687Z,45.013000000000005,8.565789222717285,7.258223533630371,-9.442434310913086
1612474192100,2021-02-04T21:30:32.702Z,45.052,8.565789222717285,5.070723533630371,-11.504934310913086
1612474192140,2021-02-04T21:30:32.716Z,45.092,8.190789222717285,10.945723533630373,-10.692434310913086
1612474192179,2021-02-04T21:30:32.730Z,45.131,9.315789222717283,6.133223533630371,-11.442434310913086
1612474192217,2021-02-04T21:30:32.745Z,45.169,8.565789222717285,10.570723533630373,-10.692434310913086
1612474192257,2021-02-04T21:30:32.760Z,45.208999999999996,8.940789222717285,10.945723533630373,-9.879934310913086
1612474192297,2021-02-04T21:30:32.761Z,45.248999999999995,8.565789222717285,-3.74177622795105,-10.254934310913086
1612474192336,2021-02-04T21:30:32.775Z,45.288000000000004,8.565789222717285,-3.74177622795105,-10.254934310913086
1612474192376,2021-02-04T21:30:32.790Z,45.328,8.565789222717285,9.070723533630373,-11.879934310913086
1612474192415,2021-02-04T21:30:32.805Z,45.367,8.565789222717285,10.570723533630373,-10.254934310913086
1612474192455,2021-02-04T21:30:32.807Z,45.407,8.253289222717285,11.320723533630373,-12.254934310913086
1612474192494,2021-02-04T21:30:32.821Z,45.446000000000005,8.253289222717285,10.945723533630373,-11.504934310913086
1612474192532,2021-02-04T21:30:32.835Z,45.483999999999995,7.8782896995544425,11.695723533630373,-10.692434310913086
1612474192572,2021-02-04T21:30:32.850Z,45.523999999999994,7.8782896995544425,10.195723533630373,-11.504934310913086
1612474192611,2021-02-04T21:30:32.865Z,45.563,8.190789222717285,10.195723533630373,-12.254934310913086
1612474192651,2021-02-04T21:30:32.867Z,45.603,7.8782896995544425,12.383223533630373,-11.067434310913086
1612474192691,2021-02-04T21:30:32.881Z,45.643,7.5032896995544425,10.570723533630373,-11.879934310913086
1612474192730,2021-02-04T21:30:32.896Z,45.681999999999995,8.565789222717285,12.758223533630373,-10.692434310913086
1612474192770,2021-02-04T21:30:32.910Z,45.722,7.8782896995544425,12.008223533630373,-9.879934310913086
1612474192809,2021-02-04T21:30:32.925Z,45.761,8.190789222717285,10.570723533630373,-11.067434310913086
1612474192847,2021-02-04T21:30:32.927Z,45.799,8.565789222717285,10.570723533630373,-11.504934310913086
1612474192887,2021-02-04T21:30:32.942Z,45.839,7.8782896995544425,10.195723533630373,-10.692434310913086
1612474192926,2021-02-04T21:30:32.956Z,45.878,8.190789222717285,11.320723533630373,-11.067434310913086
1612474192966,2021-02-04T21:30:32.970Z,45.918,9.315789222717283,8.383223533630371,-10.692434310913086
1612474193006,2021-02-04T21:30:32.985Z,45.958,7.5032896995544425,2.50822377204895,-9.504934310913086
1612474193045,2021-02-04T21:30:33.000Z,45.997,7.8782896995544425,5.445723533630371,-11.067434310913086
1612474193085,2021-02-04T21:30:33.002Z,46.037,8.253289222717285,10.195723533630373,-10.254934310913086
1612474193124,2021-02-04T21:30:33.016Z,46.076,8.565789222717285,10.945723533630373,-9.504934310913086
1612474193162,2021-02-04T21:30:33.030Z,46.114,7.8782896995544425,11.695723533630373,-11.879934310913086
1612474193202,2021-02-04T21:30:33.045Z,46.153999999999996,8.565789222717285,12.008223533630373,-9.879934310913086
1612474193241,2021-02-04T21:30:33.060Z,46.193000000000005,7.5032896995544425,6.508223533630371,-10.254934310913086
1612474193281,2021-02-04T21:30:33.062Z,46.233000000000004,9.315789222717283,8.383223533630371,-11.879934310913086
1612474193320,2021-02-04T21:30:33.076Z,46.272,7.8782896995544425,9.820723533630373,-10.254934310913086
1612474193360,2021-02-04T21:30:33.091Z,46.312,7.5032896995544425,-6.679276466369629,-9.879934310913086
1612474193400,2021-02-04T21:30:33.105Z,46.352,8.253289222717285,10.195723533630373,-11.504934310913086
1612474193439,2021-02-04T21:30:33.120Z,46.391000000000005,7.8782896995544425,10.570723533630373,-10.692434310913086
1612474193477,2021-02-04T21:30:33.122Z,46.428999999999995,8.190789222717285,9.070723533630373,-10.254934310913086
1612474193517,2021-02-04T21:30:33.137Z,46.468999999999994,8.940789222717285,10.570723533630373,-10.692434310913086
1612474193556,2021-02-04T21:30:33.151Z,46.508,8.565789222717285,9.445723533630373,-8.692434310913086
1612474193596,2021-02-04T21:30:33.166Z,46.548,8.565789222717285,11.320723533630373,-11.879934310913086
1612474193635,2021-02-04T21:30:33.180Z,46.586999999999996,8.253289222717285,12.008223533630373,-10.692434310913086
1612474193675,2021-02-04T21:30:33.195Z,46.626999999999995,7.8782896995544425,10.570723533630373,-11.067434310913086
1612474193714,2021-02-04T21:30:33.197Z,46.666000000000004,8.565789222717285,8.758223533630371,-10.254934310913086
1612474193754,2021-02-04T21:30:33.211Z,46.706,8.940789222717285,11.695723533630373,-11.067434310913086
1612474193792,2021-02-04T21:30:33.225Z,46.744,7.5032896995544425,11.320723533630373,-9.879934310913086
1612474193832,2021-02-04T21:30:33.240Z,46.784,8.253289222717285,9.445723533630373,-11.067434310913086
1612474193871,2021-02-04T21:30:33.255Z,46.823,7.5032896995544425,2.82072377204895,-9.504934310913086
1612474193911,2021-02-04T21:30:33.257Z,46.863,7.5032896995544425,12.008223533630373,-9.504934310913086
1612474193950,2021-02-04T21:30:33.271Z,46.902,8.565789222717285,12.008223533630373,-10.692434310913086
1612474193990,2021-02-04T21:30:33.286Z,46.942,7.8782896995544425,10.570723533630373,-8.254934310913086
1612474194029,2021-02-04T21:30:33.300Z,46.981,8.940789222717285,8.758223533630371,-9.879934310913086
1612474194069,2021-02-04T21:30:33.315Z,47.021,8.190789222717285,11.695723533630373,-9.879934310913086
1612474194107,2021-02-04T21:30:33.317Z,47.059,8.190789222717285,10.570723533630373,-8.692434310913086
1612474194147,2021-02-04T21:30:33.332Z,47.099,8.190789222717285,9.820723533630373,-8.254934310913086
1612474194186,2021-02-04T21:30:33.347Z,47.138000000000005,8.190789222717285,11.320723533630373,-9.879934310913086
1612474194226,2021-02-04T21:30:33.360Z,47.178000000000004,7.8782896995544425,10.195723533630373,-9.504934310913086
1612474194265,2021-02-04T21:30:33.375Z,47.217,8.565789222717285,10.570723533630373,-8.692434310913086
1612474194305,2021-02-04T21:30:33.390Z,47.257,7.8782896995544425,10.945723533630373,-10.254934310913086
1612474194344,2021-02-04T21:30:33.392Z,47.29600000000001,7.8782896995544425,10.945723533630373,-7.879934310913086
1612474194384,2021-02-04T21:30:33.406Z,47.336000000000006,7.8782896995544425,1.3832236528396606,-8.692434310913086
1612474194422,2021-02-04T21:30:33.420Z,47.373999999999995,8.253289222717285,8.383223533630371,-9.504934310913086
1612474194462,2021-02-04T21:30:33.435Z,47.413999999999994,8.565789222717285,10.945723533630373,-8.254934310913086
1612474194501,2021-02-04T21:30:33.450Z,47.453,7.1282896995544425,7.633223533630371,-8.692434310913086
1612474194541,2021-02-04T21:30:33.452Z,47.493,8.565789222717285,10.945723533630373,-10.692434310913086
1612474194580,2021-02-04T21:30:33.466Z,47.532,8.253289222717285,10.570723533630373,-8.692434310913086
1612474194620,2021-02-04T21:30:33.481Z,47.571999999999996,7.5032896995544425,10.945723533630373,-9.067434310913086
1612474194659,2021-02-04T21:30:33.495Z,47.611000000000004,7.8782896995544425,10.945723533630373,-8.692434310913086
1612474194699,2021-02-04T21:30:33.510Z,47.651,7.8782896995544425,8.758223533630371,-7.067434310913086
1612474194737,2021-02-04T21:30:33.512Z,47.68899999999999,7.8782896995544425,2.82072377204895,-8.254934310913086
1612474194777,2021-02-04T21:30:33.527Z,47.729,8.565789222717285,9.820723533630373,-8.254934310913086
