epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474192683,2021-02-04T21:30:25.305Z,45.635,0.9695548961904432,0.21285501003683488,-0.06943747703023231,-0.099168970747074
1612474192724,2021-02-04T21:30:25.307Z,45.676,0.9696692035982696,0.2124427279982127,-0.06918092882460859,-0.09911469114485273
1612474192764,2021-02-04T21:30:25.309Z,45.716,0.9697231945473078,0.21226531395318335,-0.06898933239206187,-0.09910012343795664
1612474192805,2021-02-04T21:30:25.321Z,45.757,0.9699456290664906,0.2115515169292264,-0.06815142064731028,-0.09902937040851337
1612474192845,2021-02-04T21:30:25.323Z,45.797,0.9701368805435021,0.21073613998957788,-0.06754638672523522,-0.09930859958725012
1612474192886,2021-02-04T21:30:25.334Z,45.838,0.9702481756197392,0.21020401804558225,-0.06729188212817723,-0.09952161123950892
1612474192925,2021-02-04T21:30:25.337Z,45.876999999999995,0.9706160213139844,0.20874171460606125,-0.06629947439216813,-0.09967856061989776
1612474192966,2021-02-04T21:30:25.338Z,45.918,0.9708581790588124,0.2078353175805522,-0.06562829004051714,-0.09965843901625088
1612474193006,2021-02-04T21:30:25.364Z,45.958,0.9709614836521524,0.2074228452122669,-0.06539852764790803,-0.09966239576462392
1612474193047,2021-02-04T21:30:25.366Z,45.998999999999995,0.97124090833095,0.2063313875839794,-0.06470496490029078,-0.09965803529767862
1612474193086,2021-02-04T21:30:25.368Z,46.038000000000004,0.9713993200959672,0.2057089495029416,-0.06431120693304312,-0.09965569564407416
1612474193127,2021-02-04T21:30:25.379Z,46.07899999999999,0.9714710036708444,0.20541592576528225,-0.06415800171132714,-0.0996601087956646
1612474193168,2021-02-04T21:30:25.382Z,46.12,0.9716721817320196,0.20442952668931705,-0.06411347404973805,-0.09975571317469882
1612474193208,2021-02-04T21:30:25.384Z,46.16,0.9717583354014128,0.20394017312127427,-0.06425010769351673,-0.09983019095700572
1612474193249,2021-02-04T21:30:25.396Z,46.201,0.9718208226336552,0.2034632292341216,-0.06450388285615602,-0.10003125582410717
1612474193288,2021-02-04T21:30:25.398Z,46.24,0.9718773927968584,0.20307691785141568,-0.06453735210382981,-0.1002448452030164
1612474193329,2021-02-04T21:30:25.409Z,46.281000000000006,0.9721198304474422,0.20182690904284056,-0.0644299145734132,-0.10048741286903523
1612474193369,2021-02-04T21:30:25.411Z,46.321000000000005,0.9722405863171614,0.20142161074428488,-0.06452461577091276,-0.10007072999861613
1612474193410,2021-02-04T21:30:25.413Z,46.361999999999995,0.9723007609339328,0.20124322037975495,-0.06438296295098303,-0.09993613270550976
1612474193450,2021-02-04T21:30:25.424Z,46.402,0.9726407015097099,0.19981976069086813,-0.06363997018930337,-0.09996040815466813
1612474193491,2021-02-04T21:30:25.426Z,46.443000000000005,0.9728909949371096,0.1986953336889025,-0.06318412558238648,-0.10005519784062188
1612474193530,2021-02-04T21:30:25.439Z,46.482,0.9729860883651364,0.19822206329788025,-0.06297761838563566,-0.1001993266060968
1612474193571,2021-02-04T21:30:25.441Z,46.523,0.9733371611461992,0.19634798694796754,-0.06253423023555395,-0.10075568868398962
1612474193611,2021-02-04T21:30:25.443Z,46.563,0.9736666063919156,0.19469860187377228,-0.062341484495105064,-0.10089268227475584
1612474193652,2021-02-04T21:30:25.454Z,46.604,0.9738562715333112,0.19378679346320765,-0.06212564202271315,-0.1009507091493254
1612474193693,2021-02-04T21:30:25.456Z,46.645,0.974592619064456,0.18991041902916164,-0.061695599742784824,-0.10147370389234224
1612474193732,2021-02-04T21:30:25.459Z,46.684,0.9751832185934884,0.1865948283895989,-0.06142438457836119,-0.10211319783000783
1612474193773,2021-02-04T21:30:25.470Z,46.725,0.9758345943072626,0.1828910876191808,-0.06065159739234125,-0.10304891244652124
1612474193813,2021-02-04T21:30:25.472Z,46.765,0.9765202653454562,0.17877304101332978,-0.06028475631745635,-0.10399095793496067
1612474193854,2021-02-04T21:30:25.474Z,46.806000000000004,0.9771970068356236,0.17478155558511574,-0.05996293187268816,-0.10460336734530457
1612474193893,2021-02-04T21:30:25.500Z,46.845,0.9778762170423024,0.17084706653381798,-0.05964031658225296,-0.10494006212021148
1612474193934,2021-02-04T21:30:25.502Z,46.886,0.978231165263758,0.16879820232324785,-0.059370019627395965,-0.1051006896675418
1612474193974,2021-02-04T21:30:25.504Z,46.926,0.9792834296024856,0.16227793655541636,-0.058824670535551425,-0.10587489763723207
1612474194015,2021-02-04T21:30:25.529Z,46.967,0.9799491006001476,0.15749415995968802,-0.05876629067483907,-0.10696669057175508
1612474194054,2021-02-04T21:30:25.532Z,47.006,0.9802819393155986,0.15492040299164306,-0.05894892407594263,-0.10757328915137318
1612474194096,2021-02-04T21:30:25.534Z,47.048,0.9810345487428738,0.14843947886385056,-0.0598788191269124,-0.10932274377942204
1612474194135,2021-02-04T21:30:25.544Z,47.086999999999996,0.9814678172991004,0.14509413778028565,-0.06000397020417065,-0.1098550788433198
1612474194176,2021-02-04T21:30:25.547Z,47.128,0.9817014791885741,0.14341734555119653,-0.05993740568825898,-0.11000535511226417
1612474194216,2021-02-04T21:30:25.549Z,47.168,0.9823802076720553,0.13852402205435066,-0.06056783425653505,-0.10987156293403703
1612474194257,2021-02-04T21:30:25.560Z,47.208999999999996,0.9827110841834924,0.1357102432964411,-0.061438583527956274,-0.10994069010791424
1612474194298,2021-02-04T21:30:25.562Z,47.25,0.9829632341163076,0.1331811820864293,-0.06234488388326141,-0.11026862004783328
1612474194337,2021-02-04T21:30:25.574Z,47.288999999999994,0.9831263457140323,0.13093711530641455,-0.06340062173774429,-0.11089824778361076
1612474194378,2021-02-04T21:30:25.576Z,47.33,0.9832348602353922,0.1287026188330791,-0.06413082068849507,-0.11212530205629664
1612474194418,2021-02-04T21:30:25.578Z,47.37,0.98335614479733,0.12604761999774786,-0.06477144884673769,-0.11369850217364365
1612474194459,2021-02-04T21:30:25.589Z,47.411,0.9833950305851552,0.12466560990383815,-0.0651822637722286,-0.11464716314524935
1612474194498,2021-02-04T21:30:25.592Z,47.45,0.9834815816844156,0.12044435128776787,-0.0667185561942371,-0.1174979616408109
1612474194539,2021-02-04T21:30:25.594Z,47.49100000000001,0.9835538021602468,0.11776567319302572,-0.06760180860338698,-0.11909307262417244
1612474194579,2021-02-04T21:30:25.605Z,47.531000000000006,0.9836182809283154,0.1163557199894023,-0.06801003178466203,-0.11971240297489133
1612474194620,2021-02-04T21:30:25.607Z,47.571999999999996,0.983817756107675,0.11173626383473463,-0.06999542370920718,-0.12131888052270508
1612474194659,2021-02-04T21:30:25.619Z,47.611000000000004,0.9839541401609458,0.10861599558803657,-0.07165079610769859,-0.122077757923737
1612474194700,2021-02-04T21:30:25.621Z,47.652,0.9840353333324529,0.10709229582966223,-0.0724636524009791,-0.1222895008082489
1612474194740,2021-02-04T21:30:25.624Z,47.692,0.9843958183663348,0.10190147295904152,-0.07542194827155202,-0.1220347995883778
1612474194781,2021-02-04T21:30:25.634Z,47.733000000000004,0.9847821969571688,0.09831099720932147,-0.07717444764274882,-0.12076041162134768
1612474194822,2021-02-04T21:30:25.637Z,47.773999999999994,0.9849340783577776,0.09652457466294516,-0.07799669884177071,-0.1204341427728812
1612474194862,2021-02-04T21:30:25.665Z,47.81399999999999,0.9856737409186072,0.09089590451842686,-0.0785646708702126,-0.11837568794457085
1612474194903,2021-02-04T21:30:25.667Z,47.855,0.9863285534841558,0.08585558085382278,-0.07692495398005275,-0.11775973536515615
1612474194942,2021-02-04T21:30:25.679Z,47.894,0.9865623511626216,0.08297689039183354,-0.07691431271082437,-0.11787175840549435
1612474194983,2021-02-04T21:30:25.681Z,47.935,0.987252157320505,0.0748282291106741,-0.07801147917600544,-0.1168251818356854
1612474195023,2021-02-04T21:30:25.684Z,47.975,0.9877261455494922,0.06958193424150959,-0.07804076726196248,-0.11603902132609452
1612474195064,2021-02-04T21:30:25.694Z,48.016000000000005,0.9881761041102072,0.06431600972159883,-0.07749018869555636,-0.1156144835865786
1612474195103,2021-02-04T21:30:25.696Z,48.055,0.9883986494130472,0.06175256477317026,-0.07719581095555056,-0.11530627629628425
1612474195144,2021-02-04T21:30:25.698Z,48.096000000000004,0.9889718758909468,0.055432216210580185,-0.07598369517796268,-0.11440444121548834
1612474195184,2021-02-04T21:30:25.711Z,48.136,0.9892478039977218,0.05144958246268465,-0.07544823127381255,-0.11423347647582913
1612474195225,2021-02-04T21:30:25.713Z,48.177,0.9893815096293108,0.04943993619407,-0.07534458999186164,-0.11403119692308095
1612474195264,2021-02-04T21:30:25.724Z,48.216,0.9897864126501464,0.04389999926748642,-0.07531982854981505,-0.11279437408264315
1612474195305,2021-02-04T21:30:25.726Z,48.257,0.9901417138153036,0.040686522580587484,-0.07450282736357804,-0.11141508945392274
1612474195345,2021-02-04T21:30:25.729Z,48.297,0.9903297586511178,0.0391030331027892,-0.07380387826379642,-0.11077413725867476
1612474195386,2021-02-04T21:30:25.739Z,48.338,0.9908221863792916,0.0353408801284847,-0.07241922409083112,-0.1085259100509466
1612474195427,2021-02-04T21:30:25.742Z,48.379,0.991134076797258,0.033661432227469784,-0.07147858903871715,-0.10682210024464284
1612474195467,2021-02-04T21:30:25.743Z,48.419,0.9912667448108692,0.0333472312205245,-0.07100724112905235,-0.10600082315354238
1612474195508,2021-02-04T21:30:25.755Z,48.46,0.9916494913182506,0.03259459310341617,-0.07032465861278829,-0.10306949723207254
1612474195547,2021-02-04T21:30:25.757Z,48.498999999999995,0.9918477582783816,0.03276961393479845,-0.06962307818960511,-0.10157166821568824
1612474195588,2021-02-04T21:30:25.759Z,48.54,0.9920702667489008,0.0327332306181982,-0.06902283181215707,-0.09980465988465333
1612474195628,2021-02-04T21:30:25.770Z,48.58,0.9922799823591244,0.03228896820487232,-0.06926170806829103,-0.09767637860354636
