epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474191881,2021-02-04T21:30:25.193Z,44.858000000000004,-0.6787679645188169,-0.10970569083140144,-0.1900516268976337,0.7007988947306849
1612474191920,2021-02-04T21:30:25.205Z,44.897,-0.6789899517289939,-0.10924493234802236,-0.1898699211792097,0.7007050757906175
1612474191960,2021-02-04T21:30:25.207Z,44.937,-0.6791810656670322,-0.10912354425655793,-0.1892600332102583,0.7007037690476151
1612474191999,2021-02-04T21:30:25.209Z,44.976000000000006,-0.6795359382557254,-0.10786290981864312,-0.1888709577692368,0.7006598765561628
1612474192039,2021-02-04T21:30:25.220Z,45.016000000000005,-0.6795649128376954,-0.1074598036155635,-0.18903543641613466,0.7006493585423177
1612474192079,2021-02-04T21:30:25.222Z,45.056000000000004,-0.6793969258769054,-0.1073276034488482,-0.18898892754001093,0.7008450527143743
1612474192118,2021-02-04T21:30:25.234Z,45.095,-0.6792372051038797,-0.10738402872875702,-0.1888293539670652,0.7010342107608103
1612474192158,2021-02-04T21:30:25.235Z,45.135,-0.6783932820060854,-0.1064488441045514,-0.188867507865931,0.7019830930943631
1612474192197,2021-02-04T21:30:25.238Z,45.174,-0.6781161356288078,-0.10619920722951393,-0.18903189607249626,0.7022443857026642
1612474192238,2021-02-04T21:30:25.248Z,45.215,-0.6776647869838361,-0.10579013684871033,-0.18846197471938048,0.7028947058504246
1612474192278,2021-02-04T21:30:25.251Z,45.255,-0.6775535825129939,-0.10503393699374199,-0.18835861328625245,0.7031429781376488
1612474192317,2021-02-04T21:30:25.253Z,45.294,-0.6775322548895765,-0.1046926618136776,-0.18835012877210228,0.7032166942971032
1612474192357,2021-02-04T21:30:25.264Z,45.333999999999996,-0.6774656380157866,-0.10444744609256804,-0.1878556854720063,0.7034495587804755
1612474192396,2021-02-04T21:30:25.266Z,45.373000000000005,-0.677365718163658,-0.1045533219654135,-0.18776027923703054,0.7035555161204128
1612474192436,2021-02-04T21:30:25.269Z,45.413000000000004,-0.6770487088093374,-0.1047852776159905,-0.18763048930768947,0.7038607042424699
1612474192476,2021-02-04T21:30:25.280Z,45.453,-0.676784033584808,-0.10496378631565567,-0.18743348372633103,0.7041410828982856
1612474192515,2021-02-04T21:30:25.282Z,45.492,-0.6766247306545331,-0.1044778827687134,-0.18782372178979265,0.7042624478217466
1612474192555,2021-02-04T21:30:25.284Z,45.532,-0.6766724247582626,-0.10405831024489172,-0.18744899908152,0.7043785703611996
