epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474192927,2021-02-04T21:30:24.678Z,45.878,-3.615384578704834,7.6875,-111.89904022216795
1612474192968,2021-02-04T21:30:24.690Z,45.919,-2.490384578704834,8.0625,-111.46154022216795
1612474193008,2021-02-04T21:30:24.693Z,45.958999999999996,-3.990384578704834,6.25,-110.27404022216795
1612474193049,2021-02-04T21:30:24.694Z,46.0,-2.115384578704834,7.0,-111.52404022216795
1612474193088,2021-02-04T21:30:24.706Z,46.038999999999994,-3.240384578704834,6.25,-110.71154022216795
1612474193128,2021-02-04T21:30:24.708Z,46.07899999999999,-2.490384578704834,7.0,-111.08654022216795
1612474193169,2021-02-04T21:30:24.710Z,46.12,-2.865384578704834,7.0,-111.83654022216795
1612474193208,2021-02-04T21:30:24.721Z,46.159,-1.740384578704834,7.0,-110.27404022216795
1612474193249,2021-02-04T21:30:24.724Z,46.2,-1.740384578704834,8.0625,-111.08654022216795
1612474193289,2021-02-04T21:30:24.735Z,46.24,-1.740384578704834,8.0625,-110.27404022216795
1612474193328,2021-02-04T21:30:24.737Z,46.278999999999996,-2.490384578704834,8.0625,-109.08654022216795
1612474193369,2021-02-04T21:30:24.739Z,46.32,-2.865384578704834,7.375,-110.27404022216795
1612474193409,2021-02-04T21:30:24.751Z,46.36,-2.865384578704834,5.5,-111.46154022216795
1612474193450,2021-02-04T21:30:24.753Z,46.401,-2.865384578704834,7.6875,-110.27404022216795
1612474193490,2021-02-04T21:30:24.755Z,46.441,-3.240384578704834,7.0,-110.27404022216795
1612474193529,2021-02-04T21:30:24.766Z,46.48,-2.115384578704834,7.375,-111.52404022216795
1612474193570,2021-02-04T21:30:24.768Z,46.521,-3.240384578704834,6.625,-110.27404022216795
1612474193610,2021-02-04T21:30:24.770Z,46.56100000000001,-2.115384578704834,7.0,-109.08654022216795
1612474193649,2021-02-04T21:30:24.781Z,46.6,-1.740384578704834,7.0,-110.27404022216795
1612474193690,2021-02-04T21:30:24.783Z,46.641000000000005,-2.115384578704834,8.4375,-108.71154022216795
1612474193730,2021-02-04T21:30:24.795Z,46.681000000000004,-2.865384578704834,-8.6875,-109.89904022216795
1612474193771,2021-02-04T21:30:24.797Z,46.722,-3.615384578704834,8.0625,-109.52404022216795
1612474193810,2021-02-04T21:30:24.799Z,46.761,-3.240384578704834,6.625,-108.71154022216795
1612474193850,2021-02-04T21:30:24.810Z,46.801,-1.365384578704834,5.5,-109.89904022216795
1612474193891,2021-02-04T21:30:24.813Z,46.842,-2.490384578704834,3.25,-110.27404022216795
1612474193930,2021-02-04T21:30:24.815Z,46.881,-2.115384578704834,-0.5,-108.27404022216795
1612474193971,2021-02-04T21:30:24.826Z,46.922,-2.490384578704834,3.625,-109.08654022216795
1612474194011,2021-02-04T21:30:24.828Z,46.961999999999996,-1.365384578704834,6.25,-110.64904022216795
1612474194051,2021-02-04T21:30:24.830Z,47.001999999999995,-1.740384578704834,7.0,-108.71154022216795
1612474194092,2021-02-04T21:30:24.841Z,47.043,-1.740384578704834,4.375,-109.08654022216795
1612474194131,2021-02-04T21:30:24.844Z,47.082,-2.490384578704834,7.6875,-108.71154022216795
1612474194172,2021-02-04T21:30:24.855Z,47.123000000000005,-1.365384578704834,7.375,-108.71154022216795
1612474194212,2021-02-04T21:30:24.857Z,47.163000000000004,-0.9903846383094788,7.375,-107.89904022216795
1612474194253,2021-02-04T21:30:24.859Z,47.20399999999999,-0.9903846383094788,7.0,-107.89904022216795
1612474194303,2021-02-04T21:30:24.870Z,47.254,-2.490384578704834,7.375,-106.33654022216795
1612474194342,2021-02-04T21:30:24.873Z,47.293,-1.365384578704834,7.375,-109.52404022216795
1612474194392,2021-02-04T21:30:24.875Z,47.343,-1.365384578704834,6.625,-108.27404022216795
1612474194433,2021-02-04T21:30:24.886Z,47.38399999999999,-2.115384578704834,8.0625,-107.08654022216795
1612474194472,2021-02-04T21:30:24.888Z,47.423,-2.490384578704834,8.0625,-107.52404022216795
1612474194512,2021-02-04T21:30:24.890Z,47.463,-2.490384578704834,8.4375,-107.08654022216795
1612474194553,2021-02-04T21:30:24.902Z,47.504,-1.740384578704834,6.25,-105.89904022216795
1612474194593,2021-02-04T21:30:24.903Z,47.544,-1.740384578704834,7.0,-107.08654022216795
1612474194634,2021-02-04T21:30:24.906Z,47.585,-3.240384578704834,7.375,-105.52404022216795
1612474194673,2021-02-04T21:30:24.917Z,47.623999999999995,-1.365384578704834,-4.625,-105.52404022216795
1612474194713,2021-02-04T21:30:24.919Z,47.663999999999994,-2.115384578704834,5.125,-105.89904022216795
1612474194754,2021-02-04T21:30:24.930Z,47.705,-2.115384578704834,2.125,-105.89904022216795
1612474194793,2021-02-04T21:30:24.933Z,47.744,-2.115384578704834,2.125,-105.89904022216795
1612474194834,2021-02-04T21:30:24.935Z,47.785,-1.740384578704834,7.375,-103.52404022216795
1612474194884,2021-02-04T21:30:24.946Z,47.835,-1.740384578704834,7.6875,-104.71154022216795
1612474194924,2021-02-04T21:30:24.948Z,47.875,-2.490384578704834,8.8125,-103.52404022216795
1612474194965,2021-02-04T21:30:24.960Z,47.916000000000004,-0.9903846383094788,9.1875,-104.33654022216795
1612474195004,2021-02-04T21:30:24.962Z,47.955,-2.115384578704834,5.5,-103.96154022216795
1612474195044,2021-02-04T21:30:24.965Z,47.995,0.13461539149284366,4.0,-103.52404022216795
1612474195085,2021-02-04T21:30:24.976Z,48.036,-0.6153846383094788,7.375,-103.14904022216795
1612474195124,2021-02-04T21:30:24.978Z,48.075,-2.490384578704834,2.5,-103.96154022216795
1612474195165,2021-02-04T21:30:24.980Z,48.11600000000001,-2.490384578704834,5.125,-103.96154022216795
1612474195205,2021-02-04T21:30:24.991Z,48.156000000000006,-2.865384578704834,7.6875,-103.96154022216795
1612474195244,2021-02-04T21:30:24.993Z,48.195,-1.365384578704834,8.0625,-105.52404022216795
1612474195285,2021-02-04T21:30:25.022Z,48.236000000000004,-2.490384578704834,8.0625,-104.71154022216795
1612474195325,2021-02-04T21:30:25.030Z,48.276,-1.365384578704834,8.0625,-104.71154022216795
1612474195366,2021-02-04T21:30:25.036Z,48.317,-0.9903846383094788,7.375,-105.52404022216795
