epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474192804,2021-02-04T21:30:32.426Z,45.76,0.5949772712784471,0.8017712818161851,-0.013984253888141007,0.05449127416455779
1612474192845,2021-02-04T21:30:32.441Z,45.801,0.5956311404562833,0.8012376652660849,-0.014828812405308535,0.05497139802069065
1612474192885,2021-02-04T21:30:32.455Z,45.841,0.5961220699553481,0.8008490245828976,-0.015281477490762597,0.055188712455280516
1612474192925,2021-02-04T21:30:32.457Z,45.881,0.5963300259911559,0.800685495418522,-0.015449522728830637,0.055267981465173636
1612474192966,2021-02-04T21:30:32.472Z,45.922,0.5970963243204264,0.8000786739364408,-0.016122713771317746,0.055589145485345215
1612474193005,2021-02-04T21:30:32.486Z,45.961000000000006,0.5976853980068593,0.7996122675937025,-0.01661711284305753,0.055823454602886194
1612474193046,2021-02-04T21:30:32.501Z,46.001999999999995,0.5979162168511536,0.7994280671954372,-0.016830410299571278,0.055925846401465036
1612474193086,2021-02-04T21:30:32.515Z,46.042,0.5983988845360294,0.7990098120933774,-0.01728665852067233,0.056597408083153486
1612474193125,2021-02-04T21:30:32.530Z,46.081,0.5986794706186896,0.7987420837670206,-0.01742911498480107,0.05736027397154182
1612474193166,2021-02-04T21:30:32.532Z,46.122,0.5987855569787651,0.7986325868086721,-0.017515420148338404,0.057749961886965386
1612474193206,2021-02-04T21:30:32.546Z,46.162,0.598784497622421,0.7985351271842319,-0.018498970697759937,0.05879255176508924
1612474193247,2021-02-04T21:30:32.561Z,46.203,0.5987207493397753,0.7984915793220605,-0.019915664605923457,0.059565328548444
1612474193286,2021-02-04T21:30:32.576Z,46.242,0.5988041104144838,0.7983771393331464,-0.020707707052374805,0.05998976253973413
1612474193327,2021-02-04T21:30:32.590Z,46.283,0.5990305005597262,0.7980901777445996,-0.022443191060314928,0.060916588559992275
1612474193367,2021-02-04T21:30:32.592Z,46.323,0.5997610655664196,0.7972953147910021,-0.0246199462250725,0.06325111454215368
1612474193406,2021-02-04T21:30:32.606Z,46.361999999999995,0.5999824478991133,0.7970160765083366,-0.02542724115281932,0.0643419879052695
1612474193447,2021-02-04T21:30:32.621Z,46.403,0.6007872011879106,0.7961351168501208,-0.027467444159889755,0.06685173234976624
1612474193487,2021-02-04T21:30:32.636Z,46.443000000000005,0.6034544194831631,0.7935315209653615,-0.03174530191498926,0.07171279277063927
1612474193528,2021-02-04T21:30:32.650Z,46.483999999999995,0.6045983295090036,0.7924012988460999,-0.033454913504237765,0.07376862682983944
1612474193568,2021-02-04T21:30:32.651Z,46.523999999999994,0.6072010735316163,0.7898206734876859,-0.036950599635345485,0.07826118591038271
1612474193617,2021-02-04T21:30:32.666Z,46.573,0.611027311168455,0.7858469876487978,-0.0423224981132117,0.0854338525586642
1612474193658,2021-02-04T21:30:32.711Z,46.614,0.6127944975199179,0.7837286655600594,-0.04621700533357078,0.09009034913216953
1612474193698,2021-02-04T21:30:32.725Z,46.653999999999996,0.6143186784920546,0.7818134194456938,-0.04966087412179386,0.0944147023077793
1612474193739,2021-02-04T21:30:32.727Z,46.695,0.615749789655015,0.7799443055739139,-0.052990022372455516,0.0986465117051598
1612474193779,2021-02-04T21:30:32.741Z,46.735,0.6174417901410545,0.7777681992790574,-0.056676115918837686,0.10310228834500763
1612474193818,2021-02-04T21:30:32.756Z,46.773999999999994,0.6200351475871287,0.7747664306209078,-0.06059299130093605,0.10780483822514694
1612474193859,2021-02-04T21:30:32.771Z,46.815,0.6229669609972527,0.7713326938242376,-0.06502457978169265,0.11282661462574592
1612474193899,2021-02-04T21:30:32.785Z,46.855,0.6257184290928279,0.7678769997339819,-0.07000259004552409,0.11807200413332625
1612474193940,2021-02-04T21:30:32.787Z,46.896,0.627898280834904,0.7648557019714128,-0.0745091636289774,0.12323915214613973
1612474193979,2021-02-04T21:30:32.802Z,46.935,0.6293924919792252,0.7625061687088072,-0.07812166224582813,0.12785319553748342
1612474194020,2021-02-04T21:30:32.816Z,46.976000000000006,0.6305256836703662,0.7605473740163743,-0.08123876346356332,0.13192921367053576
1612474194060,2021-02-04T21:30:32.831Z,47.016000000000005,0.6322918397257027,0.7581490716537941,-0.08401005771059021,0.135496585825031
1612474194099,2021-02-04T21:30:32.845Z,47.055,0.6346757903416534,0.7551122995300705,-0.08741130605678807,0.1391090213683248
1612474194140,2021-02-04T21:30:32.860Z,47.096000000000004,0.6367547922204463,0.7520642234366959,-0.09194214657765157,0.1431411195064133
1612474194180,2021-02-04T21:30:32.862Z,47.136,0.6387875099165452,0.7490077471114007,-0.09622620498043792,0.1472359650927267
1612474194221,2021-02-04T21:30:32.877Z,47.177,0.6404104144570585,0.7463070749390346,-0.0998939490832305,0.1513983153388373
1612474194260,2021-02-04T21:30:32.891Z,47.216,0.6417387199708784,0.7436964858162777,-0.1036102464698507,0.15605085421462575
1612474194300,2021-02-04T21:30:32.906Z,47.256,0.6432594543567274,0.7408708978481249,-0.1075104650846038,0.16052752723346528
1612474194341,2021-02-04T21:30:32.921Z,47.297,0.6445378468403729,0.7382430821805439,-0.1117295508554796,0.16457406560141774
