epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474191928,2021-02-04T21:30:24.949Z,44.89,0.7999753373501126,-0.5109600955978001,-0.17491872925830332,-0.2614625757023763
1612474191968,2021-02-04T21:30:24.951Z,44.93,0.7997599017397216,-0.5112924001078664,-0.175095640437383,-0.26135358780975515
1612474192007,2021-02-04T21:30:24.953Z,44.968999999999994,0.7994852591283573,-0.5116110391103462,-0.1752517871485712,-0.2614656310074553
1612474192047,2021-02-04T21:30:24.965Z,45.00899999999999,0.7993172680340314,-0.5117834678213977,-0.17529968344587765,-0.2616096482759988
1612474192086,2021-02-04T21:30:24.967Z,45.048,0.7989485676432261,-0.512232271321394,-0.17517597347617803,-0.2619401931633188
1612474192126,2021-02-04T21:30:24.969Z,45.088,0.7984864866543001,-0.5127363398734408,-0.17536613977222096,-0.2622355685734673
1612474192165,2021-02-04T21:30:24.980Z,45.126999999999995,0.7979509172457875,-0.5133563741609952,-0.17550692107661156,-0.2625583505224902
1612474192205,2021-02-04T21:30:24.983Z,45.167,0.7973662047856241,-0.5140857847972877,-0.17565651961463846,-0.2628073980161116
1612474192246,2021-02-04T21:30:24.994Z,45.208,0.7967881973243153,-0.5147810397075493,-0.17588790390211573,-0.26304466355203376
1612474192286,2021-02-04T21:30:24.996Z,45.248000000000005,0.7963236552930966,-0.515422525678933,-0.17601284755477942,-0.2631116370270406
1612474192325,2021-02-04T21:30:24.998Z,45.287,0.7958586868630306,-0.5159371708160999,-0.17637860417881646,-0.26326483681430674
1612474192365,2021-02-04T21:30:25.012Z,45.327,0.7957783271721625,-0.5159513919204552,-0.1765053943208631,-0.26339487647647225
1612474192404,2021-02-04T21:30:25.013Z,45.36600000000001,0.7956668934509279,-0.5158425541887126,-0.1768243282044791,-0.2637305649886818
1612474192444,2021-02-04T21:30:25.014Z,45.406000000000006,0.7955861580491131,-0.5155549517857154,-0.17714667931615355,-0.2643195240937379
1612474192483,2021-02-04T21:30:25.025Z,45.445,0.7955922468967133,-0.515413880868641,-0.1772250529578586,-0.26452370156537913
