epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474192683,2021-02-04T21:30:25.305Z,45.635,11.583333015441895,20.1875,-99.77404022216795
1612474192724,2021-02-04T21:30:25.307Z,45.676,12.333333015441895,20.875,-100.21154022216795
1612474192764,2021-02-04T21:30:25.309Z,45.716,11.270833015441895,23.0625,-98.96154022216795
1612474192805,2021-02-04T21:30:25.321Z,45.757,11.270833015441895,7.125,-100.58654022216795
1612474192845,2021-02-04T21:30:25.323Z,45.797,12.708333015441895,27.375,-100.21154022216795
1612474192886,2021-02-04T21:30:25.334Z,45.838,12.333333015441895,27.75,-98.96154022216795
1612474192925,2021-02-04T21:30:25.337Z,45.876999999999995,11.583333015441895,19.0625,-100.21154022216795
1612474192966,2021-02-04T21:30:25.338Z,45.918,10.895833015441896,27.375,-100.58654022216795
1612474193006,2021-02-04T21:30:25.364Z,45.958,11.270833015441895,27.0625,-99.39904022216795
1612474193047,2021-02-04T21:30:25.366Z,45.998999999999995,11.583333015441895,28.125,-100.21154022216795
1612474193086,2021-02-04T21:30:25.368Z,46.038000000000004,11.270833015441895,25.9375,-101.39904022216795
1612474193127,2021-02-04T21:30:25.379Z,46.07899999999999,10.520833015441896,27.75,-101.02404022216795
1612474193168,2021-02-04T21:30:25.382Z,46.12,11.583333015441895,27.375,-100.58654022216795
1612474193208,2021-02-04T21:30:25.384Z,46.16,11.270833015441895,26.6875,-100.21154022216795
1612474193249,2021-02-04T21:30:25.396Z,46.201,11.270833015441895,26.6875,-98.96154022216795
1612474193288,2021-02-04T21:30:25.398Z,46.24,11.958333015441895,26.3125,-100.21154022216795
1612474193329,2021-02-04T21:30:25.409Z,46.281000000000006,11.583333015441895,26.3125,-101.39904022216795
1612474193369,2021-02-04T21:30:25.411Z,46.321000000000005,11.270833015441895,27.75,-99.39904022216795
1612474193410,2021-02-04T21:30:25.413Z,46.361999999999995,10.895833015441896,24.875,-100.58654022216795
1612474193450,2021-02-04T21:30:25.424Z,46.402,10.895833015441896,27.75,-101.02404022216795
1612474193491,2021-02-04T21:30:25.426Z,46.443000000000005,11.270833015441895,27.75,-99.39904022216795
1612474193530,2021-02-04T21:30:25.439Z,46.482,11.583333015441895,24.5,-100.58654022216795
1612474193571,2021-02-04T21:30:25.441Z,46.523,11.270833015441895,25.25,-98.96154022216795
1612474193611,2021-02-04T21:30:25.443Z,46.563,11.270833015441895,17.625,-98.14904022216795
1612474193652,2021-02-04T21:30:25.454Z,46.604,10.895833015441896,23.0625,-100.21154022216795
1612474193693,2021-02-04T21:30:25.456Z,46.645,11.958333015441895,27.375,-99.77404022216795
1612474193732,2021-02-04T21:30:25.459Z,46.684,11.958333015441895,25.9375,-99.77404022216795
1612474193773,2021-02-04T21:30:25.470Z,46.725,11.958333015441895,26.6875,-99.77404022216795
1612474193813,2021-02-04T21:30:25.472Z,46.765,10.520833015441896,26.6875,-99.77404022216795
1612474193854,2021-02-04T21:30:25.474Z,46.806000000000004,10.145833015441896,25.625,-99.77404022216795
1612474193893,2021-02-04T21:30:25.500Z,46.845,10.520833015441896,25.9375,-100.21154022216795
1612474193934,2021-02-04T21:30:25.502Z,46.886,11.583333015441895,24.125,-99.39904022216795
1612474193974,2021-02-04T21:30:25.504Z,46.926,9.458333015441896,27.0625,-99.39904022216795
1612474194015,2021-02-04T21:30:25.529Z,46.967,9.770833015441896,25.25,-99.39904022216795
1612474194054,2021-02-04T21:30:25.532Z,47.006,9.770833015441896,26.3125,-98.96154022216795
1612474194096,2021-02-04T21:30:25.534Z,47.048,10.520833015441896,25.9375,-98.14904022216795
1612474194135,2021-02-04T21:30:25.544Z,47.086999999999996,9.770833015441896,21.25,-99.77404022216795
1612474194176,2021-02-04T21:30:25.547Z,47.128,9.458333015441896,25.25,-98.58654022216795
1612474194216,2021-02-04T21:30:25.549Z,47.168,10.145833015441896,24.5,-97.33654022216795
1612474194257,2021-02-04T21:30:25.560Z,47.208999999999996,10.145833015441896,24.875,-97.33654022216795
1612474194298,2021-02-04T21:30:25.562Z,47.25,9.770833015441896,25.25,-97.77404022216795
1612474194337,2021-02-04T21:30:25.574Z,47.288999999999994,11.270833015441895,21.625,-97.33654022216795
1612474194378,2021-02-04T21:30:25.576Z,47.33,9.770833015441896,22.3125,-96.96154022216795
1612474194418,2021-02-04T21:30:25.578Z,47.37,10.145833015441896,22.3125,-95.71154022216795
1612474194459,2021-02-04T21:30:25.589Z,47.411,10.895833015441896,4.625,-95.71154022216795
1612474194498,2021-02-04T21:30:25.592Z,47.45,9.083333015441896,20.1875,-96.96154022216795
1612474194539,2021-02-04T21:30:25.594Z,47.49100000000001,10.145833015441896,17.625,-96.14904022216795
1612474194579,2021-02-04T21:30:25.605Z,47.531000000000006,10.145833015441896,7.875,-96.14904022216795
1612474194620,2021-02-04T21:30:25.607Z,47.571999999999996,10.520833015441896,24.5,-96.14904022216795
1612474194659,2021-02-04T21:30:25.619Z,47.611000000000004,10.145833015441896,22.3125,-95.71154022216795
1612474194700,2021-02-04T21:30:25.621Z,47.652,10.895833015441896,18.0,-96.14904022216795
1612474194740,2021-02-04T21:30:25.624Z,47.692,10.520833015441896,23.0625,-95.71154022216795
1612474194781,2021-02-04T21:30:25.634Z,47.733000000000004,10.145833015441896,21.25,-93.71154022216795
1612474194822,2021-02-04T21:30:25.637Z,47.773999999999994,10.145833015441896,18.375,-94.52404022216795
1612474194862,2021-02-04T21:30:25.665Z,47.81399999999999,10.145833015441896,22.3125,-94.89904022216795
1612474194903,2021-02-04T21:30:25.667Z,47.855,10.895833015441896,21.625,-94.08654022216795
1612474194942,2021-02-04T21:30:25.679Z,47.894,10.520833015441896,19.4375,-93.71154022216795
1612474194983,2021-02-04T21:30:25.681Z,47.935,10.145833015441896,20.1875,-93.71154022216795
1612474195023,2021-02-04T21:30:25.684Z,47.975,8.708333015441895,20.1875,-93.71154022216795
1612474195064,2021-02-04T21:30:25.694Z,48.016000000000005,9.770833015441896,20.875,-94.52404022216795
1612474195103,2021-02-04T21:30:25.696Z,48.055,9.770833015441896,19.8125,-94.89904022216795
1612474195144,2021-02-04T21:30:25.698Z,48.096000000000004,9.770833015441896,17.625,-92.89904022216795
1612474195184,2021-02-04T21:30:25.711Z,48.136,9.458333015441896,18.6875,-92.46154022216795
1612474195225,2021-02-04T21:30:25.713Z,48.177,8.708333015441895,19.8125,-92.02404022216795
1612474195264,2021-02-04T21:30:25.724Z,48.216,9.083333015441896,18.6875,-92.02404022216795
1612474195305,2021-02-04T21:30:25.726Z,48.257,8.708333015441895,19.4375,-91.21154022216795
1612474195345,2021-02-04T21:30:25.729Z,48.297,8.708333015441895,14.375,-90.83654022216795
1612474195386,2021-02-04T21:30:25.739Z,48.338,8.333333015441895,9.6875,-91.64904022216795
1612474195427,2021-02-04T21:30:25.742Z,48.379,8.333333015441895,15.4375,-91.64904022216795
1612474195467,2021-02-04T21:30:25.743Z,48.419,8.333333015441895,18.375,-91.21154022216795
1612474195508,2021-02-04T21:30:25.755Z,48.46,8.333333015441895,19.0625,-91.64904022216795
1612474195547,2021-02-04T21:30:25.757Z,48.498999999999995,8.708333015441895,18.0,-91.64904022216795
1612474195588,2021-02-04T21:30:25.759Z,48.54,9.083333015441896,19.8125,-91.64904022216795
1612474195628,2021-02-04T21:30:25.770Z,48.58,7.270833492279053,19.0625,-93.27404022216795
1612474195669,2021-02-04T21:30:25.773Z,48.621,8.333333015441895,18.6875,-90.39904022216795
1612474195708,2021-02-04T21:30:25.784Z,48.66,8.708333015441895,19.0625,-92.02404022216795
1612474195749,2021-02-04T21:30:25.799Z,48.701,9.083333015441896,19.4375,-91.21154022216795
1612474195789,2021-02-04T21:30:25.802Z,48.74100000000001,8.333333015441895,18.375,-90.39904022216795
1612474195830,2021-02-04T21:30:25.808Z,48.782,9.770833015441896,18.375,-92.46154022216795
1612474195869,2021-02-04T21:30:25.815Z,48.821000000000005,9.083333015441896,18.375,-91.21154022216795
1612474195910,2021-02-04T21:30:25.817Z,48.861999999999995,8.708333015441895,18.0,-89.21154022216797
1612474195950,2021-02-04T21:30:25.819Z,48.902,8.708333015441895,17.25,-90.39904022216795
1612474195991,2021-02-04T21:30:25.831Z,48.943000000000005,8.708333015441895,17.625,-90.83654022216795
1612474196032,2021-02-04T21:30:25.833Z,48.983999999999995,8.708333015441895,19.4375,-89.21154022216797
1612474196072,2021-02-04T21:30:25.844Z,49.023999999999994,9.083333015441896,9.6875,-89.21154022216797
1612474196113,2021-02-04T21:30:25.847Z,49.065,9.458333015441896,15.4375,-89.21154022216797
1612474196152,2021-02-04T21:30:25.849Z,49.104,7.958333492279053,16.1875,-87.96154022216797
1612474196193,2021-02-04T21:30:25.859Z,49.145,8.333333015441895,2.0625,-88.39904022216797
1612474196233,2021-02-04T21:30:25.862Z,49.185,8.333333015441895,15.4375,-89.58654022216797
1612474196274,2021-02-04T21:30:25.864Z,49.226000000000006,8.708333015441895,13.3125,-87.58654022216797
1612474196313,2021-02-04T21:30:25.875Z,49.265,7.958333492279053,8.5625,-88.77404022216797
1612474196354,2021-02-04T21:30:25.877Z,49.306000000000004,7.958333492279053,17.25,-90.83654022216795
1612474196394,2021-02-04T21:30:25.879Z,49.346000000000004,8.708333015441895,17.25,-89.21154022216797
1612474196435,2021-02-04T21:30:25.891Z,49.387,7.645833492279053,16.1875,-90.02404022216797
1612474196474,2021-02-04T21:30:25.893Z,49.426,7.645833492279053,19.0625,-89.58654022216797
1612474196515,2021-02-04T21:30:25.904Z,49.467,7.958333492279053,16.9375,-88.39904022216797
1612474196556,2021-02-04T21:30:25.920Z,49.508,9.083333015441896,17.25,-89.21154022216797
1612474196596,2021-02-04T21:30:25.923Z,49.548,8.708333015441895,17.625,-91.21154022216795
1612474196637,2021-02-04T21:30:25.934Z,49.589,9.458333015441896,16.1875,-87.96154022216797
1612474196677,2021-02-04T21:30:25.937Z,49.629,9.083333015441896,16.9375,-89.58654022216797
1612474196718,2021-02-04T21:30:25.938Z,49.67,9.458333015441896,17.25,-89.58654022216797
1612474196757,2021-02-04T21:30:25.950Z,49.708999999999996,8.333333015441895,18.0,-89.58654022216797
1612474196798,2021-02-04T21:30:25.952Z,49.75,8.708333015441895,16.9375,-90.02404022216797
1612474196838,2021-02-04T21:30:25.954Z,49.79,7.645833492279053,17.625,-89.21154022216797
1612474196879,2021-02-04T21:30:25.965Z,49.831,8.708333015441895,17.625,-89.58654022216797
1612474196918,2021-02-04T21:30:25.968Z,49.87,7.958333492279053,17.625,-89.58654022216797
1612474196959,2021-02-04T21:30:25.979Z,49.911,8.708333015441895,16.5625,-88.77404022216797
1612474196999,2021-02-04T21:30:25.981Z,49.951,8.708333015441895,17.25,-87.96154022216797
1612474197040,2021-02-04T21:30:25.994Z,49.992,8.333333015441895,16.9375,-90.02404022216797
1612474197079,2021-02-04T21:30:25.996Z,50.031000000000006,9.083333015441896,16.5625,-89.21154022216797
1612474197120,2021-02-04T21:30:25.998Z,50.071999999999996,9.083333015441896,20.875,-88.39904022216797
1612474197161,2021-02-04T21:30:26.009Z,50.113,7.958333492279053,12.9375,-89.58654022216797
1612474197201,2021-02-04T21:30:26.011Z,50.153,9.083333015441896,8.5625,-88.77404022216797
1612474197242,2021-02-04T21:30:26.014Z,50.193999999999996,8.333333015441895,18.0,-89.58654022216797
1612474197282,2021-02-04T21:30:26.024Z,50.233999999999995,9.083333015441896,16.5625,-90.39904022216795
1612474197323,2021-02-04T21:30:26.027Z,50.275,9.458333015441896,16.5625,-90.02404022216797
1612474197362,2021-02-04T21:30:26.029Z,50.31399999999999,9.770833015441896,18.0,-90.02404022216797
1612474197403,2021-02-04T21:30:26.054Z,50.355,9.083333015441896,18.375,-91.64904022216795
1612474197443,2021-02-04T21:30:26.057Z,50.395,9.083333015441896,19.0625,-90.02404022216797
1612474197484,2021-02-04T21:30:26.059Z,50.43600000000001,9.458333015441896,18.375,-90.02404022216797
1612474197525,2021-02-04T21:30:26.071Z,50.477,9.083333015441896,17.25,-90.39904022216795
1612474197564,2021-02-04T21:30:26.074Z,50.516000000000005,7.958333492279053,17.25,-90.39904022216795
1612474197604,2021-02-04T21:30:26.084Z,50.556000000000004,9.083333015441896,18.0,-89.21154022216797
1612474197645,2021-02-04T21:30:26.086Z,50.597,8.708333015441895,17.25,-91.64904022216795
1612474197686,2021-02-04T21:30:26.089Z,50.638000000000005,9.458333015441896,17.25,-89.58654022216797
1612474197725,2021-02-04T21:30:26.100Z,50.677,8.333333015441895,14.75,-89.58654022216797
1612474197766,2021-02-04T21:30:26.103Z,50.718,9.083333015441896,17.625,-90.83654022216795
1612474197806,2021-02-04T21:30:26.114Z,50.758,8.708333015441895,15.4375,-89.21154022216797
1612474197847,2021-02-04T21:30:26.116Z,50.799,8.708333015441895,3.875,-90.02404022216797
1612474197887,2021-02-04T21:30:26.118Z,50.839,7.958333492279053,19.0625,-90.39904022216795
1612474197928,2021-02-04T21:30:26.129Z,50.88,9.770833015441896,17.625,-90.02404022216797
1612474197967,2021-02-04T21:30:26.131Z,50.919,8.333333015441895,3.5,-90.02404022216797
1612474198008,2021-02-04T21:30:26.160Z,50.96,9.458333015441896,16.5625,-90.02404022216797
1612474198048,2021-02-04T21:30:26.162Z,51.0,8.333333015441895,14.375,-88.77404022216797
1612474198089,2021-02-04T21:30:26.189Z,51.041000000000004,8.708333015441895,8.5625,-90.39904022216795
1612474198128,2021-02-04T21:30:26.191Z,51.08,9.083333015441896,16.1875,-90.39904022216795
1612474198169,2021-02-04T21:30:26.194Z,51.121,8.333333015441895,19.8125,-89.21154022216797
1612474198210,2021-02-04T21:30:26.219Z,51.162,9.083333015441896,18.0,-91.21154022216795
1612474198250,2021-02-04T21:30:26.222Z,51.202,9.083333015441896,16.875,-91.21154022216795
1612474198291,2021-02-04T21:30:26.223Z,51.243,8.708333015441895,19.8125,-89.21154022216797
1612474198330,2021-02-04T21:30:26.234Z,51.282,9.083333015441896,17.625,-91.21154022216795
1612474198371,2021-02-04T21:30:26.237Z,51.323,9.770833015441896,19.4375,-90.83654022216795
1612474198411,2021-02-04T21:30:26.239Z,51.363,8.333333015441895,17.625,-90.02404022216797
1612474198452,2021-02-04T21:30:26.250Z,51.403999999999996,9.458333015441896,18.6875,-91.64904022216795
1612474198492,2021-02-04T21:30:26.253Z,51.443999999999996,7.958333492279053,16.1875,-89.58654022216797
1612474198533,2021-02-04T21:30:26.264Z,51.485,8.708333015441895,16.5625,-90.02404022216797
1612474198572,2021-02-04T21:30:26.266Z,51.523999999999994,7.645833492279053,17.625,-92.02404022216795
1612474198613,2021-02-04T21:30:26.268Z,51.565,9.458333015441896,17.625,-90.39904022216795
1612474198653,2021-02-04T21:30:26.279Z,51.605,8.333333015441895,17.625,-90.39904022216795
1612474198694,2021-02-04T21:30:26.282Z,51.646,8.333333015441895,18.0,-91.21154022216795
1612474198735,2021-02-04T21:30:26.283Z,51.687,8.333333015441895,19.4375,-90.39904022216795
1612474198774,2021-02-04T21:30:26.294Z,51.726000000000006,7.958333492279053,18.6875,-90.83654022216795
1612474198815,2021-02-04T21:30:26.296Z,51.766999999999996,9.083333015441896,18.375,-89.58654022216797
1612474198855,2021-02-04T21:30:26.299Z,51.806999999999995,8.708333015441895,19.4375,-89.58654022216797
1612474198896,2021-02-04T21:30:26.310Z,51.848,9.458333015441896,18.375,-91.64904022216795
1612474198935,2021-02-04T21:30:26.312Z,51.887,7.958333492279053,11.8125,-90.83654022216795
1612474198976,2021-02-04T21:30:26.314Z,51.928000000000004,8.333333015441895,13.625,-89.21154022216797
1612474199016,2021-02-04T21:30:26.326Z,51.968,8.708333015441895,18.375,-92.02404022216795
1612474199057,2021-02-04T21:30:26.328Z,52.00899999999999,9.083333015441896,19.0625,-91.21154022216795
1612474199096,2021-02-04T21:30:26.339Z,52.048,9.083333015441896,20.5,-90.83654022216795
1612474199138,2021-02-04T21:30:26.356Z,52.09,9.083333015441896,18.6875,-90.83654022216795
1612474199177,2021-02-04T21:30:26.358Z,52.129,8.333333015441895,18.6875,-90.39904022216795
1612474199218,2021-02-04T21:30:26.369Z,52.17,8.708333015441895,17.25,-90.39904022216795
1612474199259,2021-02-04T21:30:26.371Z,52.211000000000006,9.458333015441896,19.4375,-91.64904022216795
1612474199299,2021-02-04T21:30:26.374Z,52.251000000000005,8.708333015441895,19.0625,-90.39904022216795
1612474199340,2021-02-04T21:30:26.384Z,52.292,9.083333015441896,19.4375,-91.21154022216795
1612474199379,2021-02-04T21:30:26.386Z,52.331,9.770833015441896,18.375,-92.02404022216795
1612474199420,2021-02-04T21:30:26.388Z,52.372,9.083333015441896,18.6875,-91.64904022216795
1612474199460,2021-02-04T21:30:26.400Z,52.412,8.333333015441895,10.75,-90.39904022216795
1612474199501,2021-02-04T21:30:26.402Z,52.453,9.458333015441896,19.0625,-90.39904022216795
1612474199540,2021-02-04T21:30:26.404Z,52.492,8.708333015441895,18.375,-90.83654022216795
1612474199581,2021-02-04T21:30:26.415Z,52.533,9.770833015441896,3.5,-92.02404022216795
1612474199621,2021-02-04T21:30:26.418Z,52.573,8.708333015441895,17.25,-91.21154022216795
1612474199662,2021-02-04T21:30:26.429Z,52.614,8.708333015441895,18.375,-90.39904022216795
1612474199701,2021-02-04T21:30:26.431Z,52.653,8.708333015441895,12.9375,-91.21154022216795
1612474199742,2021-02-04T21:30:26.433Z,52.693999999999996,9.458333015441896,20.875,-91.21154022216795
1612474199784,2021-02-04T21:30:26.444Z,52.736000000000004,9.770833015441896,19.0625,-91.64904022216795
1612474199823,2021-02-04T21:30:26.447Z,52.775,9.083333015441896,14.0,-91.64904022216795
1612474199864,2021-02-04T21:30:26.448Z,52.816,7.958333492279053,11.5,-91.21154022216795
1612474199904,2021-02-04T21:30:26.474Z,52.856,9.458333015441896,19.0625,-91.64904022216795
1612474199945,2021-02-04T21:30:26.476Z,52.897,9.083333015441896,18.0,-92.02404022216795
1612474199984,2021-02-04T21:30:26.479Z,52.93600000000001,9.458333015441896,17.625,-91.21154022216795
1612474200025,2021-02-04T21:30:26.504Z,52.977,9.083333015441896,19.8125,-91.64904022216795
1612474200065,2021-02-04T21:30:26.506Z,53.016999999999996,9.083333015441896,17.25,-92.89904022216795
1612474200106,2021-02-04T21:30:26.508Z,53.058,7.645833492279053,19.4375,-92.08654022216795
1612474200145,2021-02-04T21:30:26.519Z,53.097,9.083333015441896,18.0,-90.83654022216795
1612474200186,2021-02-04T21:30:26.522Z,53.138000000000005,7.645833492279053,18.6875,-92.46154022216795
1612474200226,2021-02-04T21:30:26.524Z,53.178000000000004,8.333333015441895,19.4375,-91.21154022216795
1612474200267,2021-02-04T21:30:26.535Z,53.218999999999994,9.083333015441896,19.0625,-91.21154022216795
1612474200306,2021-02-04T21:30:26.537Z,53.258,9.458333015441896,18.375,-91.21154022216795
1612474200347,2021-02-04T21:30:26.549Z,53.299,8.708333015441895,19.0625,-90.83654022216795
1612474200388,2021-02-04T21:30:26.552Z,53.34,9.083333015441896,20.1875,-91.21154022216795
1612474200428,2021-02-04T21:30:26.554Z,53.38,8.708333015441895,20.1875,-92.46154022216795
1612474200469,2021-02-04T21:30:26.565Z,53.42100000000001,8.708333015441895,19.0625,-90.83654022216795
1612474200509,2021-02-04T21:30:26.567Z,53.461000000000006,8.708333015441895,20.875,-90.39904022216795
1612474200550,2021-02-04T21:30:26.579Z,53.501999999999995,9.083333015441896,18.375,-92.02404022216795
1612474200589,2021-02-04T21:30:26.581Z,53.541000000000004,9.458333015441896,18.6875,-92.46154022216795
1612474200630,2021-02-04T21:30:26.583Z,53.582,9.458333015441896,20.5,-91.21154022216795
1612474200670,2021-02-04T21:30:26.594Z,53.622,9.770833015441896,17.25,-93.27404022216795
1612474200711,2021-02-04T21:30:26.611Z,53.663000000000004,10.145833015441896,15.4375,-91.64904022216795
1612474200750,2021-02-04T21:30:26.613Z,53.702,9.770833015441896,8.1875,-92.02404022216795
1612474200791,2021-02-04T21:30:26.624Z,53.743,9.770833015441896,18.0,-94.08654022216795
1612474200831,2021-02-04T21:30:26.639Z,53.783,9.458333015441896,19.8125,-92.89904022216795
1612474200872,2021-02-04T21:30:26.641Z,53.824,10.895833015441896,20.5,-93.27404022216795
1612474200913,2021-02-04T21:30:26.643Z,53.865,10.520833015441896,21.25,-94.52404022216795
1612474200952,2021-02-04T21:30:26.654Z,53.903999999999996,9.770833015441896,20.875,-93.64904022216795
