epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474192804,2021-02-04T21:30:32.426Z,45.76,-2.103658437728882,0.7172657251358032,1.1842105388641355
1612474192845,2021-02-04T21:30:32.441Z,45.801,-1.8597561120986936,0.2904364764690399,1.6110398769378662
1612474192885,2021-02-04T21:30:32.455Z,45.841,-1.7987805604934692,-0.07541720569133759,1.7939666509628296
1612474192925,2021-02-04T21:30:32.457Z,45.881,-1.7987805604934692,-0.2583440244197845,1.1232349872589111
1612474192966,2021-02-04T21:30:32.472Z,45.922,-1.9207316637039185,-0.5022464990615845,1.1842105388641355
1612474193005,2021-02-04T21:30:32.486Z,45.961000000000006,-2.2865853309631348,-0.5022464990615845,1.6110398769378662
1612474193046,2021-02-04T21:30:32.501Z,46.001999999999995,-2.22560977935791,-0.3802952468395233,1.3061617612838743
1612474193086,2021-02-04T21:30:32.515Z,46.042,-1.5548781156539917,0.4733633100986481,1.3061617612838743
1612474193125,2021-02-04T21:30:32.530Z,46.081,-1.1890244483947754,1.4489730596542358,1.367137432098389
1612474193166,2021-02-04T21:30:32.532Z,46.122,-1.25,1.7538510560989382,1.367137432098389
1612474193206,2021-02-04T21:30:32.546Z,46.162,-0.7012195587158203,1.3879973888397217,1.9768935441970823
1612474193247,2021-02-04T21:30:32.561Z,46.203,-0.27439025044441223,0.2294608503580093,3.74518609046936
1612474193286,2021-02-04T21:30:32.576Z,46.242,-0.945122003555298,-0.3802952468395233,5.086649894714356
1612474193327,2021-02-04T21:30:32.590Z,46.283,-1.1890244483947754,-0.5022464990615845,5.69640588760376
1612474193367,2021-02-04T21:30:32.592Z,46.323,-2.22560977935791,1.2050706148147583,5.208600997924805
1612474193406,2021-02-04T21:30:32.606Z,46.361999999999995,-2.5304877758026123,3.03433895111084,6.306161880493164
1612474193447,2021-02-04T21:30:32.621Z,46.403,-3.262195110321045,3.522143840789795,8.196405410766603
1612474193487,2021-02-04T21:30:32.636Z,46.443000000000005,-6.737804889678955,4.0709242820739755,10.330552101135254
1612474193528,2021-02-04T21:30:32.650Z,46.483999999999995,-9.542683601379396,5.839216709136963,13.4403076171875
1612474193568,2021-02-04T21:30:32.651Z,46.523999999999994,-11.737805366516113,7.546534061431885,14.476893424987793
1612474193617,2021-02-04T21:30:32.666Z,46.573,-10.274391174316406,7.05872917175293,15.39152717590332
1612474193658,2021-02-04T21:30:32.711Z,46.614,-8.201220512390138,6.570924282073975,15.879332542419435
1612474193698,2021-02-04T21:30:32.725Z,46.653999999999996,-7.3475608825683585,6.387997627258301,13.989089012145994
1612474193739,2021-02-04T21:30:32.727Z,46.695,-7.103658676147461,6.448973178863525,14.050064086914062
1612474193779,2021-02-04T21:30:32.741Z,46.735,-8.689024925231934,6.631899833679199,15.147624969482422
1612474193818,2021-02-04T21:30:32.756Z,46.773999999999994,-8.689024925231934,6.631899833679199,15.147624969482422
1612474193859,2021-02-04T21:30:32.771Z,46.815,-13.445122718811035,7.302631378173827,17.647626876831055
1612474193899,2021-02-04T21:30:32.785Z,46.855,-13.384146690368652,7.119704723358153,19.293968200683594
1612474193940,2021-02-04T21:30:32.787Z,46.896,-10.823171615600586,7.363607406616211,17.708600997924805
1612474193979,2021-02-04T21:30:32.802Z,46.935,-7.713414669036865,6.9367780685424805,14.84274673461914
1612474194020,2021-02-04T21:30:32.816Z,46.976000000000006,-6.554878234863281,6.205070495605469,13.135430335998535
1612474194060,2021-02-04T21:30:32.831Z,47.016000000000005,-9.420732498168944,6.08311939239502,11.123234748840332
1612474194099,2021-02-04T21:30:32.845Z,47.055,-11.798781394958494,5.046534061431885,13.4403076171875
1612474194140,2021-02-04T21:30:32.860Z,47.096000000000004,-11.189024925231934,4.497753620147705,16.854942321777347
1612474194180,2021-02-04T21:30:32.862Z,47.136,-11.006097793579102,5.1075096130371085,15.757381439208984
1612474194221,2021-02-04T21:30:32.877Z,47.177,-8.932927131652832,5.900192737579347,14.598844528198242
