epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474191621,2021-02-04T21:30:36.120Z,44.586999999999996,2.4296875,15.978124618530273,34.448436737060554
1612474191660,2021-02-04T21:30:36.122Z,44.626000000000005,2.7421875,15.978124618530273,35.69843673706055
1612474191700,2021-02-04T21:30:36.136Z,44.666000000000004,3.8671875,15.978124618530273,33.385936737060554
1612474191740,2021-02-04T21:30:36.150Z,44.706,4.2421875,15.603124618530273,34.885936737060554
1612474191779,2021-02-04T21:30:36.165Z,44.745,4.2421875,15.603124618530273,35.76093673706055
1612474191819,2021-02-04T21:30:36.180Z,44.785,4.9921875,16.728124618530273,33.385936737060554
1612474191858,2021-02-04T21:30:36.182Z,44.824,4.2421875,17.415624618530273,34.135936737060554
1612474191898,2021-02-04T21:30:36.196Z,44.864,3.4921875,14.853124618530273,35.32343673706055
1612474191936,2021-02-04T21:30:36.211Z,44.902,4.2421875,12.665624618530273,33.823436737060554
1612474191975,2021-02-04T21:30:36.226Z,44.941,3.8671875,16.728124618530273,35.76093673706055
1612474192015,2021-02-04T21:30:36.240Z,44.981,3.8671875,15.603124618530273,35.32343673706055
1612474192055,2021-02-04T21:30:36.255Z,45.021,3.1171875,15.603124618530273,30.94843673706055
1612474192094,2021-02-04T21:30:36.271Z,45.06,2.0546875,16.728124618530273,34.573436737060554
1612474192134,2021-02-04T21:30:36.286Z,45.1,3.4921875,5.290625095367432,36.51093673706055
1612474192173,2021-02-04T21:30:36.300Z,45.138999999999996,4.2421875,15.978124618530273,34.073436737060554
1612474192213,2021-02-04T21:30:36.302Z,45.178999999999995,3.4921875,16.353124618530273,36.13593673706055
1612474192252,2021-02-04T21:30:36.317Z,45.218,4.6171875,15.978124618530273,35.69843673706055
1612474192292,2021-02-04T21:30:36.331Z,45.258,4.6171875,15.978124618530273,34.885936737060554
1612474192330,2021-02-04T21:30:36.345Z,45.29600000000001,3.4921875,13.415624618530273,36.88593673706055
1612474192369,2021-02-04T21:30:36.361Z,45.335,3.1171875,7.5406250953674325,34.510936737060554
1612474192409,2021-02-04T21:30:36.376Z,45.375,4.2421875,11.540624618530273,34.885936737060554
1612474192449,2021-02-04T21:30:36.391Z,45.415,3.4921875,15.603124618530273,35.69843673706055
1612474192488,2021-02-04T21:30:36.405Z,45.45399999999999,3.8671875,14.478124618530273,34.135936737060554
1612474192528,2021-02-04T21:30:36.407Z,45.494,3.1171875,15.228124618530273,35.69843673706055
1612474192567,2021-02-04T21:30:36.422Z,45.533,3.1171875,16.728124618530273,35.69843673706055
1612474192607,2021-02-04T21:30:36.436Z,45.573,3.4921875,15.603124618530273,32.073436737060554
1612474192646,2021-02-04T21:30:36.450Z,45.611999999999995,2.7421875,15.978124618530273,35.26093673706055
1612474192686,2021-02-04T21:30:36.465Z,45.652,3.4921875,15.228124618530273,36.51093673706055
1612474192725,2021-02-04T21:30:36.480Z,45.691,2.7421875,14.853124618530273,32.948436737060554
1612474192764,2021-02-04T21:30:36.482Z,45.73,3.8671875,15.228124618530273,34.573436737060554
1612474192803,2021-02-04T21:30:36.497Z,45.769,3.8671875,15.228124618530273,34.948436737060554
1612474192843,2021-02-04T21:30:36.511Z,45.809,2.4296875,17.415624618530273,33.698436737060554
1612474192882,2021-02-04T21:30:36.526Z,45.848,3.4921875,15.978124618530273,35.32343673706055
1612474192922,2021-02-04T21:30:36.541Z,45.888000000000005,3.1171875,13.415624618530273,36.51093673706055
1612474192961,2021-02-04T21:30:36.555Z,45.927,3.4921875,15.603124618530273,33.823436737060554
1612474193001,2021-02-04T21:30:36.557Z,45.967,3.1171875,17.040624618530273,35.69843673706055
1612474193040,2021-02-04T21:30:36.572Z,46.006,3.8671875,-2.3968749046325684,35.69843673706055
1612474193080,2021-02-04T21:30:36.586Z,46.04600000000001,3.4921875,16.728124618530273,34.510936737060554
1612474193119,2021-02-04T21:30:36.600Z,46.085,3.4921875,15.978124618530273,36.88593673706055
1612474193159,2021-02-04T21:30:36.615Z,46.125,3.8671875,14.853124618530273,33.698436737060554
1612474193197,2021-02-04T21:30:36.630Z,46.163000000000004,3.1171875,16.353124618530273,34.510936737060554
1612474193237,2021-02-04T21:30:36.632Z,46.203,4.2421875,16.353124618530273,35.69843673706055
1612474193276,2021-02-04T21:30:36.646Z,46.242,3.8671875,15.603124618530273,33.260936737060554
1612474193316,2021-02-04T21:30:36.663Z,46.282,4.6171875,15.603124618530273,33.698436737060554
1612474193355,2021-02-04T21:30:36.676Z,46.321000000000005,3.4921875,15.228124618530273,34.885936737060554
1612474193395,2021-02-04T21:30:36.721Z,46.361000000000004,4.6171875,9.353124618530273,34.448436737060554
1612474193434,2021-02-04T21:30:36.736Z,46.4,3.4921875,12.290624618530273,34.573436737060554
1612474193474,2021-02-04T21:30:36.750Z,46.44,3.1171875,15.603124618530273,36.94843673706055
1612474193514,2021-02-04T21:30:36.752Z,46.48,4.9921875,16.353124618530273,35.32343673706055
1612474193553,2021-02-04T21:30:36.767Z,46.519,2.7421875,15.228124618530273,36.13593673706055
1612474193593,2021-02-04T21:30:36.796Z,46.559,4.2421875,15.603124618530273,35.69843673706055
1612474193631,2021-02-04T21:30:36.797Z,46.597,3.1171875,16.353124618530273,34.948436737060554
1612474193670,2021-02-04T21:30:36.811Z,46.636,3.1171875,16.353124618530273,34.948436737060554
1612474193710,2021-02-04T21:30:36.826Z,46.676,3.4921875,16.728124618530273,35.32343673706055
1612474193749,2021-02-04T21:30:36.841Z,46.715,4.6171875,13.790624618530273,36.51093673706055
1612474193789,2021-02-04T21:30:36.855Z,46.755,2.7421875,15.603124618530273,34.948436737060554
1612474193828,2021-02-04T21:30:36.870Z,46.794,4.2421875,14.478124618530273,35.69843673706055
1612474193868,2021-02-04T21:30:36.885Z,46.833999999999996,4.2421875,14.853124618530273,36.94843673706055
1612474193908,2021-02-04T21:30:36.887Z,46.873999999999995,3.4921875,14.103124618530273,35.69843673706055
1612474193947,2021-02-04T21:30:36.901Z,46.913000000000004,3.4921875,14.103124618530273,36.88593673706055
1612474193987,2021-02-04T21:30:36.930Z,46.953,2.4296875,0.16562500596046448,36.57343673706055
1612474194026,2021-02-04T21:30:36.946Z,46.992,3.1171875,14.853124618530273,35.69843673706055
1612474194064,2021-02-04T21:30:36.960Z,47.03,3.8671875,16.728124618530273,36.51093673706055
1612474194104,2021-02-04T21:30:36.975Z,47.07,3.1171875,15.603124618530273,37.76093673706055
1612474194143,2021-02-04T21:30:36.977Z,47.108999999999995,3.8671875,14.853124618530273,37.26093673706055
1612474194183,2021-02-04T21:30:36.992Z,47.148999999999994,3.4921875,14.478124618530273,37.76093673706055
1612474194223,2021-02-04T21:30:37.006Z,47.18899999999999,3.1171875,14.478124618530273,36.88593673706055
1612474194262,2021-02-04T21:30:37.020Z,47.228,3.4921875,15.603124618530273,36.57343673706055
1612474194302,2021-02-04T21:30:37.035Z,47.268,3.1171875,13.790624618530273,39.26093673706055
1612474194341,2021-02-04T21:30:37.050Z,47.306999999999995,2.7421875,14.103124618530273,37.69843673706055
1612474194381,2021-02-04T21:30:37.065Z,47.347,2.7421875,14.103124618530273,37.69843673706055
1612474194420,2021-02-04T21:30:37.067Z,47.386,2.0546875,15.228124618530273,38.07343673706055
1612474194460,2021-02-04T21:30:37.081Z,47.426,2.7421875,14.478124618530273,37.63593673706055
1612474194498,2021-02-04T21:30:37.096Z,47.464,2.7421875,6.7906250953674325,39.69843673706055
1612474194537,2021-02-04T21:30:37.111Z,47.503,2.7421875,6.4156250953674325,41.26093673706055
1612474194577,2021-02-04T21:30:37.125Z,47.543,2.7421875,9.728124618530273,38.51093673706055
1612474194617,2021-02-04T21:30:37.127Z,47.583,2.7421875,13.415624618530273,40.07343673706055
1612474194656,2021-02-04T21:30:37.142Z,47.622,3.1171875,13.790624618530273,40.51093673706055
1612474194696,2021-02-04T21:30:37.156Z,47.662,2.4296875,15.603124618530273,40.88593673706055
1612474194735,2021-02-04T21:30:37.170Z,47.701,2.7421875,13.040624618530273,41.32343673706055
1612474194775,2021-02-04T21:30:37.185Z,47.74100000000001,3.1171875,-2.7718749046325684,41.63593673706055
1612474194814,2021-02-04T21:30:37.200Z,47.78,2.4296875,10.853124618530273,40.88593673706055
1612474194854,2021-02-04T21:30:37.202Z,47.82,2.4296875,12.665624618530273,41.63593673706055
1612474194892,2021-02-04T21:30:37.216Z,47.858000000000004,2.0546875,-0.5843750238418579,41.26093673706055
1612474194933,2021-02-04T21:30:37.230Z,47.898999999999994,2.4296875,12.665624618530273,40.88593673706055
1612474194971,2021-02-04T21:30:37.246Z,47.937,2.7421875,13.790624618530273,42.07343673706055
1612474195011,2021-02-04T21:30:37.260Z,47.977,2.4296875,12.290624618530273,41.26093673706055
