epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474191549,2021-02-04T21:30:32.491Z,44.501000000000005,99437.86328125
1612474191589,2021-02-04T21:30:32.506Z,44.541000000000004,99438.52734375
1612474191627,2021-02-04T21:30:32.520Z,44.57899999999999,99438.52734375
1612474191667,2021-02-04T21:30:32.535Z,44.619,99437.86328125
1612474191706,2021-02-04T21:30:32.537Z,44.658,99437.86328125
1612474191746,2021-02-04T21:30:32.553Z,44.698,99438.52734375
1612474191785,2021-02-04T21:30:32.596Z,44.736999999999995,99438.52734375
1612474191825,2021-02-04T21:30:32.612Z,44.777,99438.52734375
1612474191864,2021-02-04T21:30:32.626Z,44.816,99438.52734375
1612474191902,2021-02-04T21:30:32.640Z,44.854,99438.52734375
1612474191942,2021-02-04T21:30:32.655Z,44.894,99438.52734375
1612474191982,2021-02-04T21:30:32.670Z,44.934,99438.52734375
1612474192021,2021-02-04T21:30:32.685Z,44.973,99438.52734375
1612474192061,2021-02-04T21:30:32.687Z,45.013000000000005,99438.52734375
1612474192100,2021-02-04T21:30:32.702Z,45.052,99438.52734375
1612474192140,2021-02-04T21:30:32.716Z,45.092,99438.52734375
1612474192179,2021-02-04T21:30:32.730Z,45.131,99438.52734375
1612474192217,2021-02-04T21:30:32.745Z,45.169,99438.52734375
1612474192257,2021-02-04T21:30:32.760Z,45.208999999999996,99438.52734375
1612474192297,2021-02-04T21:30:32.761Z,45.248999999999995,99438.52734375
1612474192336,2021-02-04T21:30:32.775Z,45.288000000000004,99438.52734375
1612474192376,2021-02-04T21:30:32.790Z,45.328,99438.52734375
1612474192415,2021-02-04T21:30:32.805Z,45.367,99438.52734375
1612474192455,2021-02-04T21:30:32.807Z,45.407,99438.52734375
1612474192494,2021-02-04T21:30:32.821Z,45.446000000000005,99438.52734375
1612474192532,2021-02-04T21:30:32.835Z,45.483999999999995,99438.52734375
1612474192572,2021-02-04T21:30:32.850Z,45.523999999999994,99438.52734375
1612474192611,2021-02-04T21:30:32.865Z,45.563,99438.52734375
1612474192651,2021-02-04T21:30:32.867Z,45.603,99438.52734375
1612474192691,2021-02-04T21:30:32.881Z,45.643,99438.52734375
1612474192730,2021-02-04T21:30:32.896Z,45.681999999999995,99439.19921875
1612474192770,2021-02-04T21:30:32.910Z,45.722,99439.19921875
1612474192809,2021-02-04T21:30:32.925Z,45.761,99438.52734375
1612474192847,2021-02-04T21:30:32.927Z,45.799,99438.52734375
1612474192887,2021-02-04T21:30:32.942Z,45.839,99439.19921875
1612474192926,2021-02-04T21:30:32.956Z,45.878,99439.19921875
1612474192966,2021-02-04T21:30:32.970Z,45.918,99439.19921875
1612474193006,2021-02-04T21:30:32.985Z,45.958,99439.19921875
1612474193045,2021-02-04T21:30:33.000Z,45.997,99439.19921875
1612474193085,2021-02-04T21:30:33.002Z,46.037,99439.19921875
1612474193124,2021-02-04T21:30:33.016Z,46.076,99439.19921875
1612474193162,2021-02-04T21:30:33.030Z,46.114,99439.19921875
1612474193202,2021-02-04T21:30:33.045Z,46.153999999999996,99438.52734375
1612474193241,2021-02-04T21:30:33.060Z,46.193000000000005,99438.52734375
1612474193281,2021-02-04T21:30:33.062Z,46.233000000000004,99438.52734375
1612474193320,2021-02-04T21:30:33.076Z,46.272,99438.52734375
1612474193360,2021-02-04T21:30:33.091Z,46.312,99438.52734375
1612474193400,2021-02-04T21:30:33.105Z,46.352,99438.52734375
1612474193439,2021-02-04T21:30:33.120Z,46.391000000000005,99438.52734375
1612474193477,2021-02-04T21:30:33.122Z,46.428999999999995,99438.52734375
1612474193517,2021-02-04T21:30:33.137Z,46.468999999999994,99438.52734375
1612474193556,2021-02-04T21:30:33.151Z,46.508,99438.52734375
1612474193596,2021-02-04T21:30:33.166Z,46.548,99438.52734375
1612474193635,2021-02-04T21:30:33.180Z,46.586999999999996,99438.52734375
1612474193675,2021-02-04T21:30:33.195Z,46.626999999999995,99438.52734375
1612474193714,2021-02-04T21:30:33.197Z,46.666000000000004,99438.52734375
1612474193754,2021-02-04T21:30:33.211Z,46.706,99438.52734375
1612474193792,2021-02-04T21:30:33.225Z,46.744,99438.52734375
1612474193832,2021-02-04T21:30:33.240Z,46.784,99438.52734375
1612474193871,2021-02-04T21:30:33.255Z,46.823,99438.52734375
1612474193911,2021-02-04T21:30:33.257Z,46.863,99437.86328125
1612474193950,2021-02-04T21:30:33.271Z,46.902,99437.86328125
1612474193990,2021-02-04T21:30:33.286Z,46.942,99437.86328125
1612474194029,2021-02-04T21:30:33.300Z,46.981,99437.86328125
1612474194069,2021-02-04T21:30:33.315Z,47.021,99437.86328125
1612474194107,2021-02-04T21:30:33.317Z,47.059,99437.86328125
1612474194147,2021-02-04T21:30:33.332Z,47.099,99437.86328125
1612474194186,2021-02-04T21:30:33.347Z,47.138000000000005,99437.86328125
1612474194226,2021-02-04T21:30:33.360Z,47.178000000000004,99437.86328125
1612474194265,2021-02-04T21:30:33.375Z,47.217,99437.86328125
1612474194305,2021-02-04T21:30:33.390Z,47.257,99437.86328125
1612474194344,2021-02-04T21:30:33.392Z,47.29600000000001,99437.86328125
1612474194384,2021-02-04T21:30:33.406Z,47.336000000000006,99437.86328125
1612474194422,2021-02-04T21:30:33.420Z,47.373999999999995,99437.86328125
1612474194462,2021-02-04T21:30:33.435Z,47.413999999999994,99437.86328125
1612474194501,2021-02-04T21:30:33.450Z,47.453,99437.86328125
1612474194541,2021-02-04T21:30:33.452Z,47.493,99437.86328125
1612474194580,2021-02-04T21:30:33.466Z,47.532,99437.86328125
1612474194620,2021-02-04T21:30:33.481Z,47.571999999999996,99437.86328125
1612474194659,2021-02-04T21:30:33.495Z,47.611000000000004,99437.86328125
1612474194699,2021-02-04T21:30:33.510Z,47.651,99437.86328125
1612474194737,2021-02-04T21:30:33.512Z,47.68899999999999,99437.86328125
1612474194777,2021-02-04T21:30:33.527Z,47.729,99437.86328125
1612474194816,2021-02-04T21:30:33.541Z,47.768,99437.19140625
1612474194856,2021-02-04T21:30:33.585Z,47.808,99437.19140625
1612474194895,2021-02-04T21:30:33.600Z,47.847,99437.86328125
1612474194935,2021-02-04T21:30:33.602Z,47.887,99437.86328125
1612474194974,2021-02-04T21:30:33.617Z,47.926,99437.86328125
1612474195012,2021-02-04T21:30:33.631Z,47.964,99437.86328125
1612474195052,2021-02-04T21:30:33.645Z,48.004,99438.68359375
1612474195091,2021-02-04T21:30:33.660Z,48.043,99438.68359375
1612474195131,2021-02-04T21:30:33.675Z,48.083,99438.68359375
1612474195171,2021-02-04T21:30:33.677Z,48.123000000000005,99438.68359375
1612474195210,2021-02-04T21:30:33.691Z,48.162,99438.68359375
1612474195250,2021-02-04T21:30:33.705Z,48.202,99438.68359375
1612474195289,2021-02-04T21:30:33.720Z,48.24100000000001,99438.68359375
1612474195327,2021-02-04T21:30:33.735Z,48.278999999999996,99438.68359375
