epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474191928,2021-02-04T21:30:24.949Z,44.89,-1.8190789222717283,5.190789699554443,-20.85032844543457
1612474191968,2021-02-04T21:30:24.951Z,44.93,-2.1940789222717285,3.690789461135864,-20.41282844543457
1612474192007,2021-02-04T21:30:24.953Z,44.968999999999994,-2.1940789222717285,4.440789699554443,-19.22532844543457
1612474192047,2021-02-04T21:30:24.965Z,45.00899999999999,-0.6940789222717285,2.2532894611358643,-20.41282844543457
1612474192086,2021-02-04T21:30:24.967Z,45.048,-1.8190789222717283,2.2532894611358643,-21.22532844543457
1612474192126,2021-02-04T21:30:24.969Z,45.088,-1.0690789222717283,4.065789699554443,-19.22532844543457
1612474192165,2021-02-04T21:30:24.980Z,45.126999999999995,-1.4440789222717283,3.690789461135864,-20.03782844543457
1612474192205,2021-02-04T21:30:24.983Z,45.167,-2.1940789222717285,4.065789699554443,-22.03782844543457
1612474192246,2021-02-04T21:30:24.994Z,45.208,-0.6940789222717285,3.690789461135864,-20.41282844543457
1612474192286,2021-02-04T21:30:24.996Z,45.248000000000005,-1.8190789222717283,-1.809210538864136,-20.03782844543457
1612474192325,2021-02-04T21:30:24.998Z,45.287,-1.8190789222717283,1.8782894611358645,-20.41282844543457
1612474192365,2021-02-04T21:30:25.012Z,45.327,-1.8190789222717283,2.9407894611358643,-18.78782844543457
1612474192404,2021-02-04T21:30:25.013Z,45.36600000000001,-1.8190789222717283,-2.184210538864136,-19.60032844543457
1612474192444,2021-02-04T21:30:25.014Z,45.406000000000006,-1.8190789222717283,-1.809210538864136,-20.41282844543457
1612474192483,2021-02-04T21:30:25.025Z,45.445,-2.9440789222717285,3.3157894611358643,-19.22532844543457
1612474192523,2021-02-04T21:30:25.027Z,45.485,-1.0690789222717283,3.690789461135864,-20.85032844543457
1612474192562,2021-02-04T21:30:25.029Z,45.523999999999994,-1.8190789222717283,3.690789461135864,-20.03782844543457
1612474192602,2021-02-04T21:30:25.040Z,45.56399999999999,-2.5690789222717285,3.3157894611358643,-19.22532844543457
1612474192642,2021-02-04T21:30:25.043Z,45.604,-2.1940789222717285,4.440789699554443,-19.60032844543457
1612474192681,2021-02-04T21:30:25.054Z,45.643,-1.8190789222717283,4.065789699554443,-20.03782844543457
1612474192721,2021-02-04T21:30:25.056Z,45.683,-1.8190789222717283,3.3157894611358643,-19.22532844543457
1612474192762,2021-02-04T21:30:25.058Z,45.724,-0.3190789520740509,4.815789699554443,-20.85032844543457
1612474192801,2021-02-04T21:30:25.069Z,45.763000000000005,-2.1940789222717285,5.190789699554443,-19.60032844543457
1612474192841,2021-02-04T21:30:25.071Z,45.803000000000004,-1.8190789222717283,4.065789699554443,-19.22532844543457
1612474192880,2021-02-04T21:30:25.073Z,45.842,-2.1940789222717285,3.690789461135864,-20.85032844543457
1612474192920,2021-02-04T21:30:25.084Z,45.882,-1.4440789222717283,1.8782894611358645,-19.22532844543457
1612474192959,2021-02-04T21:30:25.086Z,45.92100000000001,-1.4440789222717283,-11.434210777282715,-18.78782844543457
1612474192999,2021-02-04T21:30:25.089Z,45.961000000000006,-1.4440789222717283,2.6282894611358643,-20.41282844543457
1612474193038,2021-02-04T21:30:25.100Z,46.0,-2.1940789222717285,3.690789461135864,-18.41282844543457
1612474193078,2021-02-04T21:30:25.102Z,46.04,-1.8190789222717283,3.0032894611358643,-20.41282844543457
1612474193118,2021-02-04T21:30:25.104Z,46.08,-1.4440789222717283,3.690789461135864,-20.85032844543457
1612474193157,2021-02-04T21:30:25.116Z,46.119,-1.8190789222717283,3.690789461135864,-17.60032844543457
1612474193198,2021-02-04T21:30:25.118Z,46.16,-1.0690789222717283,2.2532894611358643,-19.22532844543457
1612474193238,2021-02-04T21:30:25.129Z,46.2,-1.4440789222717283,4.440789699554443,-19.22532844543457
1612474193277,2021-02-04T21:30:25.131Z,46.239,-2.1940789222717285,3.0032894611358643,-18.03782844543457
1612474193317,2021-02-04T21:30:25.133Z,46.278999999999996,-1.8190789222717283,3.690789461135864,-20.03782844543457
1612474193356,2021-02-04T21:30:25.144Z,46.318000000000005,-1.8190789222717283,5.565789699554443,-18.78782844543457
1612474193396,2021-02-04T21:30:25.147Z,46.358000000000004,-1.4440789222717283,3.690789461135864,-18.03782844543457
1612474193435,2021-02-04T21:30:25.148Z,46.397,-1.4440789222717283,3.3157894611358643,-19.22532844543457
1612474193475,2021-02-04T21:30:25.160Z,46.437,-1.0690789222717283,4.815789699554443,-18.03782844543457
1612474193515,2021-02-04T21:30:25.162Z,46.477,-0.6940789222717285,-1.4967105388641355,-18.03782844543457
1612474193554,2021-02-04T21:30:25.164Z,46.516000000000005,-2.5690789222717285,2.9407894611358643,-18.41282844543457
1612474193594,2021-02-04T21:30:25.175Z,46.556000000000004,-1.4440789222717283,4.440789699554443,-16.78782844543457
1612474193635,2021-02-04T21:30:25.178Z,46.597,-2.5690789222717285,-5.9342103004455575,-18.41282844543457
1612474193674,2021-02-04T21:30:25.189Z,46.636,-0.6940789222717285,4.440789699554443,-18.41282844543457
1612474193714,2021-02-04T21:30:25.191Z,46.676,-1.4440789222717283,4.065789699554443,-17.60032844543457
1612474193753,2021-02-04T21:30:25.193Z,46.715,-2.5690789222717285,1.8782894611358645,-17.22532844543457
1612474193793,2021-02-04T21:30:25.205Z,46.755,-2.5690789222717285,3.690789461135864,-17.60032844543457
1612474193832,2021-02-04T21:30:25.206Z,46.794,-3.3190789222717285,3.690789461135864,-15.162829399108887
1612474193872,2021-02-04T21:30:25.208Z,46.833999999999996,-1.8190789222717283,3.690789461135864,-18.03782844543457
1612474193912,2021-02-04T21:30:25.220Z,46.873999999999995,-2.5690789222717285,3.690789461135864,-15.975329399108887
1612474193951,2021-02-04T21:30:25.223Z,46.913000000000004,-1.0690789222717283,3.3157894611358643,-15.162829399108887
1612474193991,2021-02-04T21:30:25.224Z,46.953,-1.0690789222717283,2.9407894611358643,-15.975329399108887
1612474194030,2021-02-04T21:30:25.235Z,46.992,-1.4440789222717283,3.3157894611358643,-13.537829399108887
1612474194071,2021-02-04T21:30:25.238Z,47.033,-2.1940789222717285,3.3157894611358643,-14.350329399108887
1612474194111,2021-02-04T21:30:25.264Z,47.073,-1.0690789222717283,2.2532894611358643,-13.975329399108887
