epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474191998,2021-02-04T21:30:33.292Z,44.943999999999996,99441.137890625
1612474192037,2021-02-04T21:30:33.307Z,44.983000000000004,99441.137890625
1612474192077,2021-02-04T21:30:33.321Z,45.023,99441.137890625
1612474192118,2021-02-04T21:30:33.335Z,45.06399999999999,99441.137890625
1612474192157,2021-02-04T21:30:33.351Z,45.103,99441.137890625
1612474192197,2021-02-04T21:30:33.381Z,45.143,99441.137890625
1612474192236,2021-02-04T21:30:33.383Z,45.181999999999995,99440.481640625
1612474192276,2021-02-04T21:30:33.397Z,45.222,99440.481640625
1612474192316,2021-02-04T21:30:33.412Z,45.262,99440.481640625
1612474192357,2021-02-04T21:30:33.426Z,45.303000000000004,99440.481640625
1612474192396,2021-02-04T21:30:33.470Z,45.342,99440.481640625
1612474192436,2021-02-04T21:30:33.472Z,45.382,99440.481640625
1612474192475,2021-02-04T21:30:33.487Z,45.42100000000001,99440.481640625
1612474192515,2021-02-04T21:30:33.501Z,45.461000000000006,99440.481640625
1612474192556,2021-02-04T21:30:33.516Z,45.501999999999995,99440.481640625
1612474192595,2021-02-04T21:30:33.531Z,45.541000000000004,99440.481640625
1612474192635,2021-02-04T21:30:33.532Z,45.581,99440.481640625
1612474192674,2021-02-04T21:30:33.547Z,45.62,99440.481640625
1612474192705,2021-02-04T21:30:33.562Z,45.651,99440.481640625
1612474192745,2021-02-04T21:30:33.576Z,45.691,99440.481640625
1612474192784,2021-02-04T21:30:33.590Z,45.73,99440.481640625
1612474192824,2021-02-04T21:30:33.605Z,45.77,99440.481640625
1612474192863,2021-02-04T21:30:33.620Z,45.809,99440.481640625
1612474192903,2021-02-04T21:30:33.636Z,45.849,99440.481640625
1612474192944,2021-02-04T21:30:33.651Z,45.89,99439.825390625
1612474192983,2021-02-04T21:30:33.652Z,45.928999999999995,99439.825390625
1612474193023,2021-02-04T21:30:33.667Z,45.968999999999994,99439.825390625
1612474193063,2021-02-04T21:30:33.682Z,46.00899999999999,99439.825390625
1612474193102,2021-02-04T21:30:33.696Z,46.048,99439.825390625
1612474193143,2021-02-04T21:30:33.710Z,46.089,99440.481640625
1612474193183,2021-02-04T21:30:33.726Z,46.129,99440.481640625
1612474193222,2021-02-04T21:30:33.740Z,46.168,99440.481640625
1612474193262,2021-02-04T21:30:33.743Z,46.208,99440.481640625
1612474193301,2021-02-04T21:30:33.758Z,46.247,99439.825390625
1612474193341,2021-02-04T21:30:33.772Z,46.287,99439.825390625
1612474193382,2021-02-04T21:30:33.786Z,46.328,99439.825390625
1612474193421,2021-02-04T21:30:33.800Z,46.367,99439.825390625
1612474193461,2021-02-04T21:30:33.816Z,46.407,99439.825390625
1612474193501,2021-02-04T21:30:33.817Z,46.446999999999996,99439.825390625
1612474193540,2021-02-04T21:30:33.849Z,46.486000000000004,99439.825390625
1612474193581,2021-02-04T21:30:33.861Z,46.527,99439.825390625
1612474193621,2021-02-04T21:30:33.876Z,46.567,99439.825390625
1612474193660,2021-02-04T21:30:33.890Z,46.606,99439.825390625
1612474193700,2021-02-04T21:30:33.892Z,46.646,99438.981640625
1612474193739,2021-02-04T21:30:33.907Z,46.685,99438.981640625
1612474193779,2021-02-04T21:30:33.922Z,46.725,99438.981640625
1612474193820,2021-02-04T21:30:33.936Z,46.766000000000005,99438.981640625
1612474193859,2021-02-04T21:30:33.950Z,46.805,99438.325390625
1612474193899,2021-02-04T21:30:33.952Z,46.845,99438.325390625
1612474193939,2021-02-04T21:30:33.983Z,46.885,99438.325390625
1612474193978,2021-02-04T21:30:33.997Z,46.924,99438.325390625
1612474194019,2021-02-04T21:30:34.011Z,46.965,99438.325390625
1612474194059,2021-02-04T21:30:34.026Z,47.005,99438.325390625
1612474194098,2021-02-04T21:30:34.041Z,47.044,99438.325390625
1612474194138,2021-02-04T21:30:34.042Z,47.083999999999996,99438.325390625
1612474194177,2021-02-04T21:30:34.057Z,47.123000000000005,99438.325390625
1612474194217,2021-02-04T21:30:34.071Z,47.163000000000004,99438.325390625
1612474194258,2021-02-04T21:30:34.086Z,47.20399999999999,99438.325390625
1612474194297,2021-02-04T21:30:34.100Z,47.243,99438.325390625
1612474194337,2021-02-04T21:30:34.102Z,47.283,99437.669140625
1612474194377,2021-02-04T21:30:34.117Z,47.323,99437.669140625
1612474194416,2021-02-04T21:30:34.132Z,47.361999999999995,99438.325390625
1612474194457,2021-02-04T21:30:34.146Z,47.403,99438.325390625
1612474194497,2021-02-04T21:30:34.161Z,47.443000000000005,99438.325390625
1612474194536,2021-02-04T21:30:34.162Z,47.482,99438.325390625
1612474194576,2021-02-04T21:30:34.178Z,47.522,99439.169140625
1612474194615,2021-02-04T21:30:34.192Z,47.56100000000001,99439.169140625
1612474194655,2021-02-04T21:30:34.206Z,47.601000000000006,99438.512890625
1612474194696,2021-02-04T21:30:34.220Z,47.641999999999996,99438.512890625
1612474194735,2021-02-04T21:30:34.236Z,47.681000000000004,99438.512890625
1612474194775,2021-02-04T21:30:34.237Z,47.721000000000004,99438.512890625
1612474194815,2021-02-04T21:30:34.251Z,47.761,99438.512890625
1612474194854,2021-02-04T21:30:34.266Z,47.8,99438.512890625
1612474194895,2021-02-04T21:30:34.280Z,47.841,99438.512890625
1612474194935,2021-02-04T21:30:34.282Z,47.881,99438.512890625
1612474194974,2021-02-04T21:30:34.297Z,47.92,99438.512890625
1612474195014,2021-02-04T21:30:34.312Z,47.96,99438.512890625
1612474195053,2021-02-04T21:30:34.326Z,47.998999999999995,99438.512890625
1612474195094,2021-02-04T21:30:34.341Z,48.04,99438.512890625
1612474195134,2021-02-04T21:30:34.342Z,48.08,99438.512890625
1612474195173,2021-02-04T21:30:34.357Z,48.119,99438.512890625
1612474195213,2021-02-04T21:30:34.372Z,48.159,99438.512890625
1612474195253,2021-02-04T21:30:34.386Z,48.199,99438.512890625
1612474195292,2021-02-04T21:30:34.401Z,48.238,99438.512890625
1612474195333,2021-02-04T21:30:34.416Z,48.278999999999996,99438.512890625
1612474195373,2021-02-04T21:30:34.431Z,48.318999999999996,99438.512890625
1612474195412,2021-02-04T21:30:34.445Z,48.358000000000004,99437.856640625
1612474195452,2021-02-04T21:30:34.448Z,48.398,99437.856640625
1612474195491,2021-02-04T21:30:34.491Z,48.437,99437.856640625
1612474195532,2021-02-04T21:30:34.505Z,48.478,99437.856640625
1612474195572,2021-02-04T21:30:34.520Z,48.518,99437.856640625
1612474195611,2021-02-04T21:30:34.535Z,48.556999999999995,99437.856640625
1612474195651,2021-02-04T21:30:34.537Z,48.597,99437.856640625
1612474195691,2021-02-04T21:30:34.552Z,48.637,99437.856640625
1612474195730,2021-02-04T21:30:34.567Z,48.676,99437.856640625
1612474195771,2021-02-04T21:30:34.581Z,48.717,99437.856640625
1612474195811,2021-02-04T21:30:34.596Z,48.757,99437.856640625
1612474195850,2021-02-04T21:30:34.598Z,48.79600000000001,99437.856640625
1612474195890,2021-02-04T21:30:34.612Z,48.836000000000006,99437.856640625
1612474195929,2021-02-04T21:30:34.627Z,48.875,99437.856640625
1612474195970,2021-02-04T21:30:34.641Z,48.916000000000004,99437.856640625
1612474196010,2021-02-04T21:30:34.655Z,48.956,99437.856640625
1612474196049,2021-02-04T21:30:34.671Z,48.995,99437.856640625
1612474196089,2021-02-04T21:30:34.672Z,49.035,99437.856640625
1612474196128,2021-02-04T21:30:34.687Z,49.074,99437.856640625
1612474196170,2021-02-04T21:30:34.701Z,49.11600000000001,99437.856640625
1612474196209,2021-02-04T21:30:34.716Z,49.155,99437.856640625
1612474196249,2021-02-04T21:30:34.730Z,49.195,99437.856640625
1612474196288,2021-02-04T21:30:34.732Z,49.233999999999995,99437.856640625
1612474196328,2021-02-04T21:30:34.747Z,49.273999999999994,99437.856640625
1612474196367,2021-02-04T21:30:34.762Z,49.313,99437.856640625
1612474196408,2021-02-04T21:30:34.776Z,49.354,99437.208203125
1612474196448,2021-02-04T21:30:34.791Z,49.394,99437.208203125
1612474196487,2021-02-04T21:30:34.805Z,49.433,99437.856640625
1612474196527,2021-02-04T21:30:34.807Z,49.473,99437.856640625
1612474196566,2021-02-04T21:30:34.822Z,49.512,99437.856640625
1612474196606,2021-02-04T21:30:34.836Z,49.552,99437.856640625
1612474196647,2021-02-04T21:30:34.851Z,49.593,99437.856640625
1612474196687,2021-02-04T21:30:34.865Z,49.633,99437.856640625
1612474196726,2021-02-04T21:30:34.868Z,49.672,99438.059765625
1612474196766,2021-02-04T21:30:34.882Z,49.711999999999996,99438.059765625
1612474196805,2021-02-04T21:30:34.897Z,49.751000000000005,99438.059765625
1612474196846,2021-02-04T21:30:34.927Z,49.792,99438.059765625
1612474196886,2021-02-04T21:30:34.941Z,49.832,99438.059765625
1612474196925,2021-02-04T21:30:34.955Z,49.871,99438.059765625
1612474196965,2021-02-04T21:30:34.970Z,49.911,99438.716015625
1612474197004,2021-02-04T21:30:34.973Z,49.95,99438.716015625
1612474197045,2021-02-04T21:30:34.987Z,49.99100000000001,99438.716015625
1612474197085,2021-02-04T21:30:35.002Z,50.031000000000006,99438.716015625
