epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181874254,2021-02-13T02:06:13.974Z,-0.028999999999999998,,,
1613181874295,2021-02-13T02:06:13.988Z,0.012,0.060975611209869385,0.18292683362960813,-0.792682945728302
1613181874335,2021-02-13T02:06:13.990Z,0.052000000000000005,0.24390244483947754,0.18292683362960813,-0.4878048896789551
1613181874374,2021-02-13T02:06:14.004Z,0.091,0.24390244483947754,0.24390244483947754,-0.4878048896789551
1613181874414,2021-02-13T02:06:14.019Z,0.131,0.24390244483947754,0.18292683362960813,-0.4878048896789551
1613181874453,2021-02-13T02:06:14.033Z,0.17,0.3048780560493469,0.060975611209869385,-0.4878048896789551
1613181874493,2021-02-13T02:06:14.035Z,0.21,0.24390244483947754,0.24390244483947754,-0.5487805008888245
1613181874534,2021-02-13T02:06:14.049Z,0.251,0.18292683362960813,0.060975611209869385,-0.4268292784690857
1613181874573,2021-02-13T02:06:14.064Z,0.29,0.24390244483947754,0.12195122241973876,-0.3658536672592163
1613181874613,2021-02-13T02:06:14.079Z,0.33,0.4268292784690857,0.18292683362960813,-0.5487805008888245
1613181874652,2021-02-13T02:06:14.093Z,0.369,0.4878048896789551,0.12195122241973876,-0.4268292784690857
1613181874692,2021-02-13T02:06:14.095Z,0.409,0.3048780560493469,0.18292683362960813,-0.4268292784690857
1613181874733,2021-02-13T02:06:14.109Z,0.45,0.24390244483947754,0.3048780560493469,-0.3658536672592163
1613181874773,2021-02-13T02:06:14.124Z,0.49,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1613181874812,2021-02-13T02:06:14.139Z,0.529,-0.18292683362960813,0.4268292784690857,-0.4878048896789551
1613181874852,2021-02-13T02:06:14.153Z,0.569,-0.8536585569381714,0.9146341681480408,-0.4268292784690857
1613181874891,2021-02-13T02:06:14.155Z,0.608,-1.585365891456604,0.9146341681480408,-0.5487805008888245
1613181874931,2021-02-13T02:06:14.170Z,0.648,-2.6219513416290283,0.9146341681480408,-0.6097561120986938
1613181874972,2021-02-13T02:06:14.184Z,0.6890000000000001,-3.5975611209869385,0.792682945728302,-0.792682945728302
1613181875011,2021-02-13T02:06:14.199Z,0.728,-4.695122241973877,0.5487805008888245,-1.0365853309631348
1613181875051,2021-02-13T02:06:14.213Z,0.768,-5.487804889678955,0.8536585569381714,-1.4024389982223509
1613181875090,2021-02-13T02:06:14.228Z,0.807,-5.54878044128418,0.5487805008888245,-1.7682926654815674
1613181875130,2021-02-13T02:06:14.230Z,0.847,-5.121951103210449,0.9756097793579102,-1.829268336296081
1613181875171,2021-02-13T02:06:14.244Z,0.888,-4.5731706619262695,1.0365853309631348,-1.585365891456604
1613181875211,2021-02-13T02:06:14.259Z,0.9279999999999999,-4.512195110321045,1.0365853309631348,-1.5243902206420898
1613181875250,2021-02-13T02:06:14.274Z,0.9670000000000001,-4.512195110321045,1.3414634466171265,-1.585365891456604
1613181875290,2021-02-13T02:06:14.288Z,1.0070000000000001,-4.5731706619262695,1.1585365533828735,-1.4634146690368652
1613181875329,2021-02-13T02:06:14.290Z,1.046,-4.390244007110597,1.2195122241973877,-1.3414634466171265
1613181875369,2021-02-13T02:06:14.304Z,1.0859999999999999,-4.02439022064209,1.2195122241973877,-1.0365853309631348
1613181875410,2021-02-13T02:06:14.319Z,1.127,-3.47560977935791,0.8536585569381714,-1.0975610017776491
1613181875449,2021-02-13T02:06:14.334Z,1.166,-2.6219513416290283,0.9146341681480408,-0.9756097793579102
1613181875489,2021-02-13T02:06:14.348Z,1.206,-1.7073171138763428,0.7317073345184326,-0.8536585569381714
1613181875528,2021-02-13T02:06:14.350Z,1.245,-0.8536585569381714,0.5487805008888245,-0.5487805008888245
1613181875568,2021-02-13T02:06:14.365Z,1.285,-0.4878048896789551,0.4878048896789551,-0.24390244483947754
1613181875609,2021-02-13T02:06:14.379Z,1.3259999999999998,-0.6707317233085632,0.9146341681480408,-0.24390244483947754
1613181875649,2021-02-13T02:06:14.394Z,1.3659999999999999,-1.0975610017776491,1.5243902206420898,-0.7317073345184326
1613181875688,2021-02-13T02:06:14.409Z,1.405,-2.012195110321045,2.682926893234253,-1.0365853309631348
