epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181874267,2021-02-13T02:06:13.964Z,0.024,,,
1613181874308,2021-02-13T02:06:13.978Z,0.065,-0.7317073345184326,0.12195122241973876,-0.4268292784690857
1613181874348,2021-02-13T02:06:13.980Z,0.105,-0.792682945728302,-0.24390244483947754,-0.18292683362960813
1613181874387,2021-02-13T02:06:13.995Z,0.14400000000000002,-0.8536585569381714,-0.060975611209869385,-0.12195122241973876
1613181874428,2021-02-13T02:06:14.009Z,0.185,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1613181874468,2021-02-13T02:06:14.023Z,0.225,-0.7317073345184326,-0.24390244483947754,-0.18292683362960813
1613181874509,2021-02-13T02:06:14.025Z,0.266,-0.6707317233085632,-0.3658536672592163,-0.12195122241973876
1613181874559,2021-02-13T02:06:14.040Z,0.316,-0.7317073345184326,-0.6707317233085632,0.0
1613181874598,2021-02-13T02:06:14.055Z,0.355,-0.7317073345184326,-0.18292683362960813,-0.18292683362960813
1613181874639,2021-02-13T02:06:14.069Z,0.396,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613181874679,2021-02-13T02:06:14.084Z,0.436,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1613181874720,2021-02-13T02:06:14.098Z,0.47700000000000004,-0.6707317233085632,-0.6097561120986938,-0.18292683362960813
1613181874759,2021-02-13T02:06:14.113Z,0.516,-0.6707317233085632,-0.4878048896789551,-0.3658536672592163
1613181874799,2021-02-13T02:06:14.115Z,0.556,-0.5487805008888245,0.0,-0.4268292784690857
1613181874840,2021-02-13T02:06:14.129Z,0.597,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1613181874880,2021-02-13T02:06:14.144Z,0.637,-0.6707317233085632,-0.3048780560493469,-0.060975611209869385
1613181874921,2021-02-13T02:06:14.159Z,0.6779999999999999,-0.6707317233085632,-0.12195122241973876,-0.18292683362960813
1613181874960,2021-02-13T02:06:14.173Z,0.7170000000000001,-0.5487805008888245,-0.18292683362960813,-0.3048780560493469
1613181875001,2021-02-13T02:06:14.175Z,0.758,-0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1613181875041,2021-02-13T02:06:14.190Z,0.7979999999999999,-0.5487805008888245,-0.24390244483947754,-0.18292683362960813
1613181875080,2021-02-13T02:06:14.219Z,0.8370000000000001,-0.6097561120986938,-0.12195122241973876,-0.060975611209869385
1613181875121,2021-02-13T02:06:14.233Z,0.878,0.24390244483947754,0.18292683362960813,0.4878048896789551
1613181875161,2021-02-13T02:06:14.235Z,0.9179999999999999,-0.24390244483947754,-0.4878048896789551,1.3414634466171265
1613181875202,2021-02-13T02:06:14.250Z,0.9590000000000001,-0.6707317233085632,-1.6463414430618286,1.5243902206420898
1613181875241,2021-02-13T02:06:14.264Z,0.998,-0.3658536672592163,-2.2560975551605225,1.2195122241973877
