epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181874241,2021-02-13T02:06:13.967Z,-0.02,
1613181874281,2021-02-13T02:06:13.969Z,0.02,
1613181874322,2021-02-13T02:06:13.971Z,0.061,
1613181874361,2021-02-13T02:06:13.982Z,0.1,
1613181874402,2021-02-13T02:06:13.985Z,0.141,
1613181874442,2021-02-13T02:06:13.987Z,0.18100000000000002,
1613181874483,2021-02-13T02:06:13.998Z,0.222,
1613181874522,2021-02-13T02:06:14.000Z,0.261,
1613181874563,2021-02-13T02:06:14.012Z,0.302,100990.3046875
1613181874603,2021-02-13T02:06:14.015Z,0.342,100990.3046875
1613181874644,2021-02-13T02:06:14.016Z,0.38299999999999995,100990.3046875
1613181874685,2021-02-13T02:06:14.027Z,0.424,100990.3046875
1613181874724,2021-02-13T02:06:14.030Z,0.46299999999999997,100990.96875
1613181874766,2021-02-13T02:06:14.042Z,0.505,100990.96875
1613181874805,2021-02-13T02:06:14.044Z,0.544,100990.109375
1613181874846,2021-02-13T02:06:14.046Z,0.585,100990.109375
1613181874886,2021-02-13T02:06:14.073Z,0.625,100990.109375
1613181874927,2021-02-13T02:06:14.076Z,0.6659999999999999,100990.78125
1613181874966,2021-02-13T02:06:14.087Z,0.705,100990.78125
1613181875007,2021-02-13T02:06:14.090Z,0.746,100990.78125
1613181875047,2021-02-13T02:06:14.091Z,0.7859999999999999,100990.78125
1613181875088,2021-02-13T02:06:14.103Z,0.8270000000000001,100991.640625
1613181875127,2021-02-13T02:06:14.104Z,0.866,100991.640625
1613181875168,2021-02-13T02:06:14.106Z,0.907,100991.640625
1613181875209,2021-02-13T02:06:14.117Z,0.948,100991.640625
1613181875249,2021-02-13T02:06:14.120Z,0.988,100991.640625
1613181875290,2021-02-13T02:06:14.122Z,1.0290000000000001,100991.640625
1613181875329,2021-02-13T02:06:14.133Z,1.068,100991.640625
1613181875370,2021-02-13T02:06:14.135Z,1.109,100991.640625
1613181875410,2021-02-13T02:06:14.147Z,1.149,100991.640625
1613181875451,2021-02-13T02:06:14.149Z,1.19,100991.640625
1613181875491,2021-02-13T02:06:14.151Z,1.23,100991.640625
1613181875532,2021-02-13T02:06:14.162Z,1.271,100991.640625
1613181875571,2021-02-13T02:06:14.164Z,1.31,100990.96875
1613181875612,2021-02-13T02:06:14.166Z,1.351,100990.96875
1613181875652,2021-02-13T02:06:14.177Z,1.391,100990.96875
1613181875693,2021-02-13T02:06:14.179Z,1.432,100990.96875
1613181875732,2021-02-13T02:06:14.182Z,1.4709999999999999,100991.828125
1613181875773,2021-02-13T02:06:14.193Z,1.5119999999999998,100991.828125
1613181875814,2021-02-13T02:06:14.195Z,1.5530000000000002,100991.828125
1613181875854,2021-02-13T02:06:14.197Z,1.5930000000000002,100991.828125
1613181875895,2021-02-13T02:06:14.209Z,1.6340000000000001,100991.15625
1613181875934,2021-02-13T02:06:14.211Z,1.673,100991.15625
1613181875975,2021-02-13T02:06:14.222Z,1.714,100991.15625
1613181876015,2021-02-13T02:06:14.224Z,1.754,100991.15625
1613181876056,2021-02-13T02:06:14.226Z,1.795,100991.15625
1613181876096,2021-02-13T02:06:14.237Z,1.835,100991.15625
1613181876137,2021-02-13T02:06:14.239Z,1.876,100991.15625
1613181876176,2021-02-13T02:06:14.242Z,1.915,100992.015625
1613181876217,2021-02-13T02:06:14.253Z,1.956,100992.015625
1613181876257,2021-02-13T02:06:14.255Z,1.996,100992.015625
1613181876298,2021-02-13T02:06:14.257Z,2.037,100992.015625
1613181876337,2021-02-13T02:06:14.269Z,2.076,100992.015625
1613181876378,2021-02-13T02:06:14.271Z,2.117,100992.015625
1613181876419,2021-02-13T02:06:14.283Z,2.158,100992.015625
1613181876459,2021-02-13T02:06:14.284Z,2.198,100992.015625
1613181876500,2021-02-13T02:06:14.286Z,2.239,100992.015625
1613181876539,2021-02-13T02:06:14.297Z,2.278,100992.015625
1613181876580,2021-02-13T02:06:14.299Z,2.319,100992.015625
1613181876620,2021-02-13T02:06:14.302Z,2.359,100992.015625
1613181876671,2021-02-13T02:06:14.315Z,2.41,100992.015625
1613181876711,2021-02-13T02:06:14.317Z,2.45,100992.015625
1613181876752,2021-02-13T02:06:14.328Z,2.491,100992.015625
1613181876791,2021-02-13T02:06:14.331Z,2.53,100992.015625
1613181876832,2021-02-13T02:06:14.342Z,2.571,100992.015625
1613181876872,2021-02-13T02:06:14.344Z,2.611,100992.015625
1613181876913,2021-02-13T02:06:14.346Z,2.6519999999999997,100992.015625
1613181876953,2021-02-13T02:06:14.357Z,2.6919999999999997,100992.015625
1613181876994,2021-02-13T02:06:14.360Z,2.733,100992.015625
1613181877033,2021-02-13T02:06:14.361Z,2.772,100992.875
1613181877074,2021-02-13T02:06:14.372Z,2.813,100992.875
1613181877115,2021-02-13T02:06:14.375Z,2.8539999999999996,100992.875
1613181877155,2021-02-13T02:06:14.377Z,2.8939999999999997,100992.875
1613181877196,2021-02-13T02:06:14.388Z,2.935,100992.875
1613181877235,2021-02-13T02:06:14.390Z,2.9739999999999998,100992.875
1613181877276,2021-02-13T02:06:14.402Z,3.015,100992.875
1613181877316,2021-02-13T02:06:14.404Z,3.055,100992.875
1613181877357,2021-02-13T02:06:14.406Z,3.096,100992.875
1613181877396,2021-02-13T02:06:14.417Z,3.135,100992.875
1613181877437,2021-02-13T02:06:14.419Z,3.176,100992.875
1613181877477,2021-02-13T02:06:14.421Z,3.216,100992.875
1613181877518,2021-02-13T02:06:14.432Z,3.2569999999999997,100992.875
1613181877559,2021-02-13T02:06:14.434Z,3.298,100992.875
1613181877599,2021-02-13T02:06:14.437Z,3.338,100992.875
1613181877640,2021-02-13T02:06:14.448Z,3.3789999999999996,100992.875
1613181877679,2021-02-13T02:06:14.450Z,3.418,100993.53125
1613181877720,2021-02-13T02:06:14.452Z,3.4589999999999996,100992.875
1613181877760,2021-02-13T02:06:14.464Z,3.4989999999999997,100992.875
1613181877801,2021-02-13T02:06:14.466Z,3.54,100992.875
1613181877840,2021-02-13T02:06:14.477Z,3.5789999999999997,100992.875
1613181877881,2021-02-13T02:06:14.480Z,3.62,100992.875
1613181877921,2021-02-13T02:06:14.481Z,3.66,100992.875
1613181877962,2021-02-13T02:06:14.492Z,3.701,100992.875
1613181878001,2021-02-13T02:06:14.494Z,3.74,100992.875
1613181878042,2021-02-13T02:06:14.523Z,3.781,100992.875
1613181878082,2021-02-13T02:06:14.525Z,3.821,100992.875
1613181878123,2021-02-13T02:06:14.537Z,3.862,100992.875
1613181878164,2021-02-13T02:06:14.539Z,3.903,100992.875
1613181878203,2021-02-13T02:06:14.541Z,3.9419999999999997,100992.875
1613181878245,2021-02-13T02:06:14.552Z,3.984,100992.875
1613181878284,2021-02-13T02:06:14.554Z,4.023,100992.203125
1613181878325,2021-02-13T02:06:14.557Z,4.064,100992.203125
1613181878365,2021-02-13T02:06:14.568Z,4.104,100992.875
1613181878406,2021-02-13T02:06:14.570Z,4.145,100992.875
1613181878445,2021-02-13T02:06:14.582Z,4.184,100992.875
1613181878486,2021-02-13T02:06:14.584Z,4.225,100992.875
1613181878526,2021-02-13T02:06:14.586Z,4.265,100992.203125
1613181878567,2021-02-13T02:06:14.597Z,4.306,100992.203125
1613181878606,2021-02-13T02:06:14.600Z,4.345,100992.203125
1613181878647,2021-02-13T02:06:14.602Z,4.386,100992.203125
1613181878688,2021-02-13T02:06:14.613Z,4.427,100992.203125
1613181878728,2021-02-13T02:06:14.615Z,4.467,100992.203125
1613181878769,2021-02-13T02:06:14.627Z,4.508,100992.203125
1613181878808,2021-02-13T02:06:14.629Z,4.547,100992.203125
1613181878849,2021-02-13T02:06:14.631Z,4.588,100992.203125
1613181878889,2021-02-13T02:06:14.642Z,4.628,100993.0625
1613181878930,2021-02-13T02:06:14.645Z,4.669,100993.0625
1613181878970,2021-02-13T02:06:14.647Z,4.709,100993.0625
1613181879011,2021-02-13T02:06:14.658Z,4.75,100993.0625
1613181879050,2021-02-13T02:06:14.661Z,4.789,100992.390625
1613181879091,2021-02-13T02:06:14.672Z,4.83,100992.390625
1613181879131,2021-02-13T02:06:14.674Z,4.87,100992.390625
1613181879172,2021-02-13T02:06:14.676Z,4.9110000000000005,100992.390625
1613181879211,2021-02-13T02:06:14.687Z,4.95,100992.390625
1613181879252,2021-02-13T02:06:14.689Z,4.9910000000000005,100992.390625
1613181879293,2021-02-13T02:06:14.691Z,5.032,100992.390625
1613181879333,2021-02-13T02:06:14.702Z,5.072,100992.390625
1613181879374,2021-02-13T02:06:14.705Z,5.113,100991.7265625
1613181879413,2021-02-13T02:06:14.707Z,5.152,100991.7265625
1613181879454,2021-02-13T02:06:14.718Z,5.193,100991.7265625
1613181879494,2021-02-13T02:06:14.720Z,5.233,100991.7265625
1613181879535,2021-02-13T02:06:14.732Z,5.274,100991.7265625
1613181879575,2021-02-13T02:06:14.734Z,5.314,100991.7265625
1613181879616,2021-02-13T02:06:14.736Z,5.355,100991.7265625
1613181879655,2021-02-13T02:06:14.747Z,5.394,100991.7265625
1613181879696,2021-02-13T02:06:14.750Z,5.435,100991.7265625
1613181879736,2021-02-13T02:06:14.752Z,5.475,100991.7265625
1613181879777,2021-02-13T02:06:14.763Z,5.516,100991.7265625
1613181879818,2021-02-13T02:06:14.765Z,5.557,100991.7265625
1613181879857,2021-02-13T02:06:14.777Z,5.596,100991.7265625
1613181879898,2021-02-13T02:06:14.779Z,5.6370000000000005,100991.0625
1613181879938,2021-02-13T02:06:14.781Z,5.6770000000000005,100991.0625
1613181879979,2021-02-13T02:06:14.794Z,5.718,100991.0625
1613181880018,2021-02-13T02:06:14.796Z,5.757000000000001,100991.0625
1613181880059,2021-02-13T02:06:14.807Z,5.797999999999999,100992.578125
1613181880099,2021-02-13T02:06:14.809Z,5.837999999999999,100992.578125
1613181880140,2021-02-13T02:06:14.811Z,5.879,100992.578125
1613181880180,2021-02-13T02:06:14.822Z,5.919,100992.578125
1613181880221,2021-02-13T02:06:14.824Z,5.96,100991.921875
1613181880260,2021-02-13T02:06:14.826Z,5.999,100991.921875
1613181880301,2021-02-13T02:06:14.838Z,6.04,100992.578125
1613181880341,2021-02-13T02:06:14.840Z,6.08,100992.578125
