epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874276,2021-02-13T02:06:13.961Z,0.036000000000000004,,,
1613181874315,2021-02-13T02:06:13.975Z,0.075,-33.4375,-121.875,-286.25
1613181874355,2021-02-13T02:06:13.977Z,0.115,-34.1875,-123.0,-289.125
1613181874394,2021-02-13T02:06:13.991Z,0.154,-33.0625,-121.9375,-285.3125
1613181874434,2021-02-13T02:06:14.006Z,0.19399999999999998,-34.1875,-126.3125,-286.125
1613181874474,2021-02-13T02:06:14.020Z,0.23399999999999999,-34.1875,-119.6875,-285.625
1613181874513,2021-02-13T02:06:14.022Z,0.273,-33.4375,-119.75,-287.375
1613181874553,2021-02-13T02:06:14.037Z,0.313,-34.1875,-120.0625,-286.5
1613181874592,2021-02-13T02:06:14.051Z,0.35200000000000004,-34.1875,-119.75,-287.75
1613181874630,2021-02-13T02:06:14.066Z,0.39,-34.1875,-119.75,-287.75
1613181874670,2021-02-13T02:06:14.080Z,0.43,-33.0625,-121.1875,-288.0625
1613181874709,2021-02-13T02:06:14.082Z,0.469,-32.75,-119.75,-286.5
1613181874749,2021-02-13T02:06:14.099Z,0.509,-34.1875,-132.9375,-287.375
1613181874789,2021-02-13T02:06:14.111Z,0.5489999999999999,-32.375,-121.1875,-287.3125
1613181874828,2021-02-13T02:06:14.126Z,0.588,-33.8125,-121.1875,-286.875
1613181874868,2021-02-13T02:06:14.140Z,0.628,-34.1875,-120.8125,-287.8125
1613181874907,2021-02-13T02:06:14.155Z,0.667,-33.8125,-120.0625,-288.625
1613181874947,2021-02-13T02:06:14.157Z,0.7070000000000001,-33.8125,-120.8125,-287.0
1613181874986,2021-02-13T02:06:14.171Z,0.746,-33.0625,-120.0625,-286.625
1613181875024,2021-02-13T02:06:14.186Z,0.784,-33.8125,-120.8125,-289.0
1613181875065,2021-02-13T02:06:14.201Z,0.825,-33.0625,-121.5625,-287.0
1613181875103,2021-02-13T02:06:14.215Z,0.863,-33.4375,-121.1875,-288.625
1613181875143,2021-02-13T02:06:14.217Z,0.903,-34.1875,-120.8125,-287.0
1613181875183,2021-02-13T02:06:14.232Z,0.943,-34.9375,-121.9375,-286.1875
1613181875222,2021-02-13T02:06:14.246Z,0.982,-35.6875,-122.3125,-285.875
1613181875262,2021-02-13T02:06:14.261Z,1.022,-36.375,-123.375,-281.5
1613181875301,2021-02-13T02:06:14.275Z,1.061,-36.0625,-123.375,-279.5625
1613181875341,2021-02-13T02:06:14.277Z,1.101,-37.125,-129.625,-278.625
1613181875380,2021-02-13T02:06:14.292Z,1.14,-37.125,-137.0,-275.5625
1613181875420,2021-02-13T02:06:14.306Z,1.18,-36.0,-135.5,-272.6875
1613181875458,2021-02-13T02:06:14.321Z,1.218,-34.9375,-133.6875,-272.375
1613181875498,2021-02-13T02:06:14.335Z,1.258,-32.75,-130.0,-269.5625
1613181875537,2021-02-13T02:06:14.350Z,1.297,-29.4375,-149.125,-268.0
1613181875577,2021-02-13T02:06:14.352Z,1.337,-28.6875,-134.8125,-268.0
1613181875616,2021-02-13T02:06:14.368Z,1.376,-26.875,-131.875,-265.125
1613181875656,2021-02-13T02:06:14.381Z,1.416,-24.25,-134.0625,-264.6875
1613181875695,2021-02-13T02:06:14.396Z,1.455,-24.625,-132.1875,-261.125
1613181875735,2021-02-13T02:06:14.411Z,1.495,-22.8125,-134.4375,-259.125
1613181875774,2021-02-13T02:06:14.413Z,1.534,-21.3125,-132.9375,-257.9375
1613181875814,2021-02-13T02:06:14.427Z,1.574,-19.125,-132.9375,-253.5625
1613181875853,2021-02-13T02:06:14.441Z,1.6130000000000002,-18.0625,-134.4375,-249.9375
1613181875892,2021-02-13T02:06:14.456Z,1.652,-16.5625,-135.1875,-249.25
1613181875931,2021-02-13T02:06:14.470Z,1.6909999999999998,-16.1875,-137.0,-247.125
