epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181874276,2021-02-13T02:06:13.961Z,0.036000000000000004,
1613181874315,2021-02-13T02:06:13.975Z,0.075,
1613181874355,2021-02-13T02:06:13.977Z,0.115,
1613181874394,2021-02-13T02:06:13.991Z,0.154,
1613181874434,2021-02-13T02:06:14.006Z,0.19399999999999998,
1613181874474,2021-02-13T02:06:14.020Z,0.23399999999999999,
1613181874513,2021-02-13T02:06:14.022Z,0.273,
1613181874553,2021-02-13T02:06:14.037Z,0.313,
1613181874592,2021-02-13T02:06:14.051Z,0.35200000000000004,100994.2265625
1613181874630,2021-02-13T02:06:14.066Z,0.39,100994.2265625
1613181874670,2021-02-13T02:06:14.080Z,0.43,100993.96875
1613181874709,2021-02-13T02:06:14.082Z,0.469,100993.96875
1613181874749,2021-02-13T02:06:14.099Z,0.509,100994.484375
1613181874789,2021-02-13T02:06:14.111Z,0.5489999999999999,100994.484375
1613181874828,2021-02-13T02:06:14.126Z,0.588,100995.703125
1613181874868,2021-02-13T02:06:14.140Z,0.628,100995.703125
1613181874907,2021-02-13T02:06:14.155Z,0.667,100995.5390625
1613181874947,2021-02-13T02:06:14.157Z,0.7070000000000001,100995.5390625
1613181874986,2021-02-13T02:06:14.171Z,0.746,100996.0859375
1613181875024,2021-02-13T02:06:14.186Z,0.784,100996.0859375
1613181875065,2021-02-13T02:06:14.201Z,0.825,100996.46875
1613181875103,2021-02-13T02:06:14.215Z,0.863,100996.46875
1613181875143,2021-02-13T02:06:14.217Z,0.903,100996.34375
1613181875183,2021-02-13T02:06:14.232Z,0.943,100996.34375
1613181875222,2021-02-13T02:06:14.246Z,0.982,100997.015625
1613181875262,2021-02-13T02:06:14.261Z,1.022,100997.015625
1613181875301,2021-02-13T02:06:14.275Z,1.061,100996.1796875
1613181875341,2021-02-13T02:06:14.277Z,1.101,100996.1796875
1613181875380,2021-02-13T02:06:14.292Z,1.14,100996.8515625
1613181875420,2021-02-13T02:06:14.306Z,1.18,100996.8515625
1613181875458,2021-02-13T02:06:14.321Z,1.218,100996.7265625
1613181875498,2021-02-13T02:06:14.335Z,1.258,100996.7265625
1613181875537,2021-02-13T02:06:14.350Z,1.297,100996.5625
1613181875577,2021-02-13T02:06:14.352Z,1.337,100996.5625
1613181875616,2021-02-13T02:06:14.368Z,1.376,100997.234375
1613181875656,2021-02-13T02:06:14.381Z,1.416,100997.234375
1613181875695,2021-02-13T02:06:14.396Z,1.455,100996.4375
1613181875735,2021-02-13T02:06:14.411Z,1.495,100996.4375
1613181875774,2021-02-13T02:06:14.413Z,1.534,100996.4375
1613181875814,2021-02-13T02:06:14.427Z,1.574,100997.109375
1613181875853,2021-02-13T02:06:14.441Z,1.6130000000000002,100997.109375
1613181875892,2021-02-13T02:06:14.456Z,1.652,100996.3125
1613181875931,2021-02-13T02:06:14.470Z,1.6909999999999998,100996.3125
1613181875971,2021-02-13T02:06:14.485Z,1.7309999999999999,100996.3125
1613181876010,2021-02-13T02:06:14.487Z,1.77,100996.3125
1613181876050,2021-02-13T02:06:14.502Z,1.81,100995.484375
1613181876089,2021-02-13T02:06:14.516Z,1.849,100995.484375
1613181876129,2021-02-13T02:06:14.531Z,1.889,100995.484375
1613181876168,2021-02-13T02:06:14.545Z,1.9280000000000002,100995.484375
1613181876208,2021-02-13T02:06:14.547Z,1.9680000000000002,100995.484375
1613181876248,2021-02-13T02:06:14.561Z,2.008,100995.484375
1613181876286,2021-02-13T02:06:14.576Z,2.046,100995.484375
1613181876325,2021-02-13T02:06:14.591Z,2.085,100995.484375
1613181876365,2021-02-13T02:06:14.605Z,2.125,100995.484375
