epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181874254,2021-02-13T02:06:13.974Z,-0.028999999999999998,
1613181874295,2021-02-13T02:06:13.988Z,0.012,
1613181874335,2021-02-13T02:06:13.990Z,0.052000000000000005,
1613181874374,2021-02-13T02:06:14.004Z,0.091,
1613181874414,2021-02-13T02:06:14.019Z,0.131,
1613181874453,2021-02-13T02:06:14.033Z,0.17,
1613181874493,2021-02-13T02:06:14.035Z,0.21,
1613181874534,2021-02-13T02:06:14.049Z,0.251,
1613181874573,2021-02-13T02:06:14.064Z,0.29,
1613181874613,2021-02-13T02:06:14.079Z,0.33,101069.921875
1613181874652,2021-02-13T02:06:14.093Z,0.369,101069.921875
1613181874692,2021-02-13T02:06:14.095Z,0.409,101069.921875
1613181874733,2021-02-13T02:06:14.109Z,0.45,101069.921875
1613181874773,2021-02-13T02:06:14.124Z,0.49,101069.921875
1613181874812,2021-02-13T02:06:14.139Z,0.529,101069.921875
1613181874852,2021-02-13T02:06:14.153Z,0.569,101070.796875
1613181874891,2021-02-13T02:06:14.155Z,0.608,101070.796875
1613181874931,2021-02-13T02:06:14.170Z,0.648,101070.140625
1613181874972,2021-02-13T02:06:14.184Z,0.6890000000000001,101070.140625
1613181875011,2021-02-13T02:06:14.199Z,0.728,101071.0078125
1613181875051,2021-02-13T02:06:14.213Z,0.768,101071.0078125
1613181875090,2021-02-13T02:06:14.228Z,0.807,101071.0078125
1613181875130,2021-02-13T02:06:14.230Z,0.847,101071.0078125
1613181875171,2021-02-13T02:06:14.244Z,0.888,101071.21875
1613181875211,2021-02-13T02:06:14.259Z,0.9279999999999999,101071.21875
1613181875250,2021-02-13T02:06:14.274Z,0.9670000000000001,101071.21875
1613181875290,2021-02-13T02:06:14.288Z,1.0070000000000001,101071.21875
1613181875329,2021-02-13T02:06:14.290Z,1.046,101071.21875
1613181875369,2021-02-13T02:06:14.304Z,1.0859999999999999,101071.21875
1613181875410,2021-02-13T02:06:14.319Z,1.127,101071.40625
1613181875449,2021-02-13T02:06:14.334Z,1.166,101071.40625
1613181875489,2021-02-13T02:06:14.348Z,1.206,101071.40625
1613181875528,2021-02-13T02:06:14.350Z,1.245,101071.40625
1613181875568,2021-02-13T02:06:14.365Z,1.285,101072.265625
1613181875609,2021-02-13T02:06:14.379Z,1.3259999999999998,101071.6171875
1613181875649,2021-02-13T02:06:14.394Z,1.3659999999999999,101071.6171875
1613181875688,2021-02-13T02:06:14.409Z,1.405,101072.484375
1613181875728,2021-02-13T02:06:14.424Z,1.445,101072.484375
1613181875767,2021-02-13T02:06:14.438Z,1.484,101071.828125
1613181875808,2021-02-13T02:06:14.440Z,1.525,101071.828125
1613181875848,2021-02-13T02:06:14.455Z,1.565,101071.828125
1613181875887,2021-02-13T02:06:14.469Z,1.604,101071.828125
1613181875927,2021-02-13T02:06:14.498Z,1.6440000000000001,101071.828125
1613181875966,2021-02-13T02:06:14.500Z,1.683,101071.828125
1613181876006,2021-02-13T02:06:14.515Z,1.723,101072.703125
1613181876047,2021-02-13T02:06:14.529Z,1.764,101072.703125
1613181876087,2021-02-13T02:06:14.544Z,1.804,101072.046875
1613181876126,2021-02-13T02:06:14.574Z,1.8430000000000002,101072.046875
1613181876166,2021-02-13T02:06:14.588Z,1.883,101072.046875
1613181876205,2021-02-13T02:06:14.590Z,1.922,101072.046875
1613181876246,2021-02-13T02:06:14.604Z,1.963,101071.390625
1613181876286,2021-02-13T02:06:14.649Z,2.003,101071.390625
1613181876325,2021-02-13T02:06:14.663Z,2.042,101071.390625
1613181876365,2021-02-13T02:06:14.665Z,2.082,101071.390625
1613181876404,2021-02-13T02:06:14.680Z,2.121,101072.265625
1613181876444,2021-02-13T02:06:14.694Z,2.161,101072.265625
1613181876485,2021-02-13T02:06:14.709Z,2.202,101072.265625
1613181876525,2021-02-13T02:06:14.723Z,2.242,101072.265625
