epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874241,2021-02-13T02:06:13.967Z,-0.02,,,
1613181874281,2021-02-13T02:06:13.969Z,0.02,28.9375,55.0625,113.3125
1613181874322,2021-02-13T02:06:13.971Z,0.061,29.3125,55.4375,111.6875
1613181874361,2021-02-13T02:06:13.982Z,0.1,29.3125,54.0,112.0625
1613181874402,2021-02-13T02:06:13.985Z,0.141,29.3125,52.875,112.5
1613181874442,2021-02-13T02:06:13.987Z,0.18100000000000002,28.9375,56.125,112.5625
1613181874483,2021-02-13T02:06:13.998Z,0.222,29.6875,56.5,111.3125
1613181874522,2021-02-13T02:06:14.000Z,0.261,29.3125,55.4375,112.1875
1613181874563,2021-02-13T02:06:14.012Z,0.302,30.0,57.25,112.125
1613181874603,2021-02-13T02:06:14.015Z,0.342,30.0,57.25,110.125
1613181874644,2021-02-13T02:06:14.016Z,0.38299999999999995,29.3125,55.8125,111.375
1613181874685,2021-02-13T02:06:14.027Z,0.424,30.75,52.1875,111.75
1613181874724,2021-02-13T02:06:14.030Z,0.46299999999999997,27.875,55.4375,111.75
1613181874766,2021-02-13T02:06:14.042Z,0.505,29.6875,57.25,112.9375
1613181874805,2021-02-13T02:06:14.044Z,0.544,28.5625,36.9375,112.1875
1613181874846,2021-02-13T02:06:14.046Z,0.585,30.0,54.375,110.5
1613181874886,2021-02-13T02:06:14.073Z,0.625,30.0,56.5,113.375
1613181874927,2021-02-13T02:06:14.076Z,0.6659999999999999,29.3125,53.625,111.375
1613181874966,2021-02-13T02:06:14.087Z,0.705,28.9375,58.3125,111.375
1613181875007,2021-02-13T02:06:14.090Z,0.746,29.6875,57.25,113.0
1613181875047,2021-02-13T02:06:14.091Z,0.7859999999999999,29.3125,56.875,110.9375
1613181875088,2021-02-13T02:06:14.103Z,0.8270000000000001,30.0,55.8125,111.75
1613181875127,2021-02-13T02:06:14.104Z,0.866,29.3125,57.625,113.0
1613181875168,2021-02-13T02:06:14.106Z,0.907,29.3125,53.625,113.0
1613181875209,2021-02-13T02:06:14.117Z,0.948,27.875,48.9375,113.0
1613181875249,2021-02-13T02:06:14.120Z,0.988,28.5625,54.375,113.0
1613181875290,2021-02-13T02:06:14.122Z,1.0290000000000001,28.5625,56.1875,112.5625
1613181875329,2021-02-13T02:06:14.133Z,1.068,27.125,56.875,113.0
1613181875370,2021-02-13T02:06:14.135Z,1.109,28.1875,55.4375,113.0
1613181875410,2021-02-13T02:06:14.147Z,1.149,28.5625,56.1875,113.0
1613181875451,2021-02-13T02:06:14.149Z,1.19,28.9375,57.625,114.25
1613181875491,2021-02-13T02:06:14.151Z,1.23,28.1875,55.4375,115.0625
1613181875532,2021-02-13T02:06:14.162Z,1.271,27.875,56.875,114.625
1613181875571,2021-02-13T02:06:14.164Z,1.31,27.125,56.1875,113.4375
1613181875612,2021-02-13T02:06:14.166Z,1.351,27.5,57.25,113.875
1613181875652,2021-02-13T02:06:14.177Z,1.391,28.1875,56.1875,114.625
1613181875693,2021-02-13T02:06:14.179Z,1.432,27.875,54.375,115.0625
1613181875732,2021-02-13T02:06:14.182Z,1.4709999999999999,28.5625,56.875,114.625
1613181875773,2021-02-13T02:06:14.193Z,1.5119999999999998,28.1875,58.6875,113.4375
1613181875814,2021-02-13T02:06:14.195Z,1.5530000000000002,28.5625,55.8125,115.0625
1613181875854,2021-02-13T02:06:14.197Z,1.5930000000000002,28.5625,55.4375,114.625
1613181875895,2021-02-13T02:06:14.209Z,1.6340000000000001,28.9375,59.0625,113.4375
1613181875934,2021-02-13T02:06:14.211Z,1.673,27.5,55.0625,115.0625
1613181875975,2021-02-13T02:06:14.222Z,1.714,28.5625,45.3125,115.875
1613181876015,2021-02-13T02:06:14.224Z,1.754,26.75,53.625,113.8125
1613181876056,2021-02-13T02:06:14.226Z,1.795,27.5,51.4375,115.0625
