epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874346,2021-02-13T02:06:13.958Z,0.079,,,
1613181874386,2021-02-13T02:06:13.959Z,0.11900000000000001,19.625,-49.625,72.5625
1613181874425,2021-02-13T02:06:13.962Z,0.158,19.625,-48.875,71.6875
1613181874465,2021-02-13T02:06:13.972Z,0.198,19.625,-48.875,72.125
1613181874504,2021-02-13T02:06:13.975Z,0.237,20.3125,-64.4375,71.75
1613181874544,2021-02-13T02:06:13.977Z,0.27699999999999997,20.0,-48.5,71.3125
1613181874584,2021-02-13T02:06:14.017Z,0.317,20.0,-50.0,72.125
1613181874623,2021-02-13T02:06:14.020Z,0.35600000000000004,18.875,-49.25,70.9375
1613181874663,2021-02-13T02:06:14.022Z,0.396,20.3125,-49.25,71.375
1613181874702,2021-02-13T02:06:14.048Z,0.435,19.25,-59.625,71.375
1613181874743,2021-02-13T02:06:14.050Z,0.47600000000000003,18.125,-48.875,72.1875
1613181874783,2021-02-13T02:06:14.052Z,0.516,18.125,-48.875,72.1875
1613181874822,2021-02-13T02:06:14.064Z,0.555,18.875,-48.875,71.8125
1613181874862,2021-02-13T02:06:14.066Z,0.595,19.625,-48.875,71.375
1613181874901,2021-02-13T02:06:14.077Z,0.634,20.0,-48.875,72.5625
1613181874941,2021-02-13T02:06:14.079Z,0.674,19.25,-48.5,69.3125
1613181874981,2021-02-13T02:06:14.082Z,0.7140000000000001,20.0,-49.25,72.1875
1613181875020,2021-02-13T02:06:14.093Z,0.753,19.625,-48.875,71.375
1613181875060,2021-02-13T02:06:14.095Z,0.7929999999999999,18.875,-47.75,70.5625
1613181875099,2021-02-13T02:06:14.097Z,0.8320000000000001,18.875,-48.125,71.0
1613181875139,2021-02-13T02:06:14.139Z,0.872,20.3125,-49.625,71.8125
1613181875180,2021-02-13T02:06:14.141Z,0.9129999999999999,19.625,-48.125,71.0
1613181875219,2021-02-13T02:06:14.152Z,0.9520000000000001,18.5,-59.625,71.8125
1613181875259,2021-02-13T02:06:14.154Z,0.992,19.625,-48.5,71.8125
1613181875298,2021-02-13T02:06:14.156Z,1.031,20.0,-48.875,71.375
1613181875338,2021-02-13T02:06:14.182Z,1.071,19.25,-48.125,70.5625
