epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874268,2021-02-13T02:06:13.965Z,0.024,,,
1613181874307,2021-02-13T02:06:13.980Z,0.063,52.4375,16.375,166.0625
1613181874347,2021-02-13T02:06:13.982Z,0.10300000000000001,53.1875,13.0625,162.375
1613181874386,2021-02-13T02:06:13.984Z,0.142,53.5625,14.1875,165.25
1613181874426,2021-02-13T02:06:13.995Z,0.182,52.8125,5.25,163.1875
1613181874467,2021-02-13T02:06:13.997Z,0.223,52.8125,15.3125,161.1875
1613181874506,2021-02-13T02:06:13.999Z,0.262,53.1875,16.0625,164.5
1613181874546,2021-02-13T02:06:14.010Z,0.302,52.4375,15.6875,164.0625
1613181874586,2021-02-13T02:06:14.012Z,0.342,52.8125,16.0625,163.6875
1613181874625,2021-02-13T02:06:14.014Z,0.381,52.0625,-1.0625,164.5
1613181874665,2021-02-13T02:06:14.025Z,0.42100000000000004,52.4375,15.6875,163.75
1613181874704,2021-02-13T02:06:14.027Z,0.46,53.5625,16.75,164.5625
1613181874744,2021-02-13T02:06:14.039Z,0.5,52.0625,15.3125,164.125
1613181874783,2021-02-13T02:06:14.041Z,0.539,52.8125,16.0625,163.6875
1613181874823,2021-02-13T02:06:14.044Z,0.579,52.8125,16.0625,164.5
1613181874862,2021-02-13T02:06:14.054Z,0.618,53.1875,16.0625,163.3125
1613181874902,2021-02-13T02:06:14.057Z,0.6579999999999999,52.4375,16.75,164.9375
1613181874943,2021-02-13T02:06:14.059Z,0.6990000000000001,52.0625,16.4375,163.75
1613181874983,2021-02-13T02:06:14.070Z,0.7390000000000001,52.0625,15.6875,163.75
1613181875022,2021-02-13T02:06:14.072Z,0.778,53.1875,15.3125,164.5625
1613181875062,2021-02-13T02:06:14.074Z,0.818,53.5625,4.125,164.1875
1613181875101,2021-02-13T02:06:14.085Z,0.857,53.9375,15.3125,162.9375
1613181875141,2021-02-13T02:06:14.087Z,0.897,53.1875,16.4375,164.125
1613181875180,2021-02-13T02:06:14.091Z,0.9359999999999999,53.9375,16.0625,164.125
1613181875220,2021-02-13T02:06:14.101Z,0.976,53.1875,14.5625,162.9375
1613181875259,2021-02-13T02:06:14.103Z,1.015,53.5625,16.0625,164.1875
1613181875299,2021-02-13T02:06:14.114Z,1.055,53.1875,15.6875,164.5625
1613181875339,2021-02-13T02:06:14.116Z,1.095,53.5625,15.3125,162.9375
1613181875380,2021-02-13T02:06:14.119Z,1.136,53.5625,14.5625,163.75
1613181875419,2021-02-13T02:06:14.130Z,1.175,52.4375,15.6875,163.8125
1613181875459,2021-02-13T02:06:14.132Z,1.215,52.8125,13.8125,163.375
1613181875498,2021-02-13T02:06:14.134Z,1.254,54.3125,13.0625,162.9375
1613181875538,2021-02-13T02:06:14.145Z,1.294,53.5625,13.8125,161.3125
1613181875577,2021-02-13T02:06:14.147Z,1.3330000000000002,53.1875,15.6875,163.0
1613181875617,2021-02-13T02:06:14.149Z,1.3730000000000002,53.1875,17.875,161.3125
1613181875656,2021-02-13T02:06:14.160Z,1.412,53.5625,15.6875,161.3125
1613181875696,2021-02-13T02:06:14.163Z,1.452,53.5625,14.5625,161.75
1613181875735,2021-02-13T02:06:14.174Z,1.4909999999999999,53.1875,15.6875,160.875
1613181875775,2021-02-13T02:06:14.176Z,1.531,54.3125,14.1875,160.9375
1613181875815,2021-02-13T02:06:14.178Z,1.571,54.3125,13.0625,161.3125
1613181875854,2021-02-13T02:06:14.190Z,1.61,55.0625,12.6875,159.25
1613181875895,2021-02-13T02:06:14.192Z,1.651,54.6875,14.5625,160.5
1613181875935,2021-02-13T02:06:14.194Z,1.6909999999999998,55.4375,10.4375,159.6875
1613181875974,2021-02-13T02:06:14.205Z,1.73,55.0625,11.9375,159.25
1613181876014,2021-02-13T02:06:14.209Z,1.77,55.0625,16.0625,158.875
1613181876053,2021-02-13T02:06:14.219Z,1.8090000000000002,55.4375,12.6875,158.875
1613181876093,2021-02-13T02:06:14.221Z,1.849,56.5625,16.4375,158.0625
1613181876132,2021-02-13T02:06:14.223Z,1.8880000000000001,56.1875,18.25,158.875
1613181876172,2021-02-13T02:06:14.250Z,1.9280000000000002,57.3125,20.875,157.25
1613181876212,2021-02-13T02:06:14.254Z,1.9680000000000002,57.3125,21.25,156.0
1613181876251,2021-02-13T02:06:14.255Z,2.0069999999999997,56.9375,22.75,156.8125
1613181876291,2021-02-13T02:06:14.265Z,2.0469999999999997,57.3125,22.75,154.375
1613181876330,2021-02-13T02:06:14.268Z,2.086,57.6875,23.875,154.75
1613181876371,2021-02-13T02:06:14.279Z,2.127,57.3125,22.0,154.0
1613181876411,2021-02-13T02:06:14.281Z,2.167,58.0625,22.375,151.5
1613181876450,2021-02-13T02:06:14.284Z,2.206,58.0625,23.125,152.3125
1613181876490,2021-02-13T02:06:14.295Z,2.246,58.75,17.125,150.6875
1613181876529,2021-02-13T02:06:14.325Z,2.285,58.75,24.25,148.25
1613181876569,2021-02-13T02:06:14.327Z,2.325,59.5,22.75,149.875
1613181876609,2021-02-13T02:06:14.339Z,2.365,59.125,25.3125,147.375
1613181876648,2021-02-13T02:06:14.341Z,2.404,59.5,25.3125,147.375
1613181876688,2021-02-13T02:06:14.343Z,2.444,60.25,25.0,147.75
1613181876727,2021-02-13T02:06:14.354Z,2.483,59.125,27.1875,147.375
1613181876767,2021-02-13T02:06:14.357Z,2.523,58.75,26.8125,147.75
1613181876806,2021-02-13T02:06:14.359Z,2.562,59.875,26.8125,146.125
1613181876847,2021-02-13T02:06:14.370Z,2.603,59.125,26.0625,145.375
1613181876887,2021-02-13T02:06:14.372Z,2.6430000000000002,59.5,27.9375,146.125
1613181876926,2021-02-13T02:06:14.374Z,2.682,59.5,19.0,144.5
1613181876966,2021-02-13T02:06:14.385Z,2.722,59.125,27.9375,145.3125
1613181877006,2021-02-13T02:06:14.387Z,2.762,59.5,27.9375,144.875
1613181877045,2021-02-13T02:06:14.389Z,2.801,59.875,26.4375,143.6875
1613181877085,2021-02-13T02:06:14.401Z,2.841,59.125,25.6875,144.0625
1613181877124,2021-02-13T02:06:14.403Z,2.88,59.875,28.3125,144.0625
1613181877164,2021-02-13T02:06:14.414Z,2.92,59.125,28.3125,142.0625
1613181877203,2021-02-13T02:06:14.416Z,2.9589999999999996,60.25,28.6875,144.9375
1613181877243,2021-02-13T02:06:14.419Z,2.9989999999999997,59.125,29.0625,144.125
1613181877282,2021-02-13T02:06:14.430Z,3.0380000000000003,60.25,27.9375,142.5
1613181877323,2021-02-13T02:06:14.432Z,3.0789999999999997,60.625,28.3125,145.75
1613181877363,2021-02-13T02:06:14.434Z,3.1189999999999998,59.875,9.6875,145.375
1613181877402,2021-02-13T02:06:14.446Z,3.158,59.5,29.4375,144.875
1613181877442,2021-02-13T02:06:14.448Z,3.198,58.75,28.3125,144.5
1613181877482,2021-02-13T02:06:14.459Z,3.238,59.5,27.9375,142.5
1613181877521,2021-02-13T02:06:14.463Z,3.2769999999999997,59.875,27.5625,143.6875
1613181877561,2021-02-13T02:06:14.464Z,3.3169999999999997,60.25,27.1875,142.875
1613181877600,2021-02-13T02:06:14.475Z,3.3560000000000003,59.875,28.6875,141.1875
1613181877640,2021-02-13T02:06:14.477Z,3.3960000000000004,59.875,27.5625,141.625
1613181877679,2021-02-13T02:06:14.479Z,3.435,59.5,28.6875,141.25
1613181877719,2021-02-13T02:06:14.490Z,3.475,59.5,27.1875,138.3125
1613181877758,2021-02-13T02:06:14.492Z,3.514,59.125,26.4375,139.625
1613181877799,2021-02-13T02:06:14.494Z,3.555,58.75,8.5625,139.1875
1613181877839,2021-02-13T02:06:14.505Z,3.595,59.125,26.8125,138.375
1613181877879,2021-02-13T02:06:14.508Z,3.635,58.4375,27.9375,140.4375
1613181877918,2021-02-13T02:06:14.519Z,3.674,58.75,26.4375,140.0
1613181877958,2021-02-13T02:06:14.534Z,3.714,59.125,24.625,139.5625
1613181877997,2021-02-13T02:06:14.536Z,3.753,59.125,22.375,141.25
1613181878037,2021-02-13T02:06:14.539Z,3.793,58.0625,15.6875,141.25
1613181878076,2021-02-13T02:06:14.550Z,3.832,57.6875,22.0,142.5
1613181878116,2021-02-13T02:06:14.552Z,3.872,58.75,20.5,142.5
1613181878155,2021-02-13T02:06:14.554Z,3.911,58.0625,22.375,142.0625
1613181878195,2021-02-13T02:06:14.565Z,3.951,57.6875,22.0,144.0625
1613181878235,2021-02-13T02:06:14.567Z,3.991,57.6875,8.5625,144.9375
1613181878276,2021-02-13T02:06:14.569Z,4.032,57.6875,22.75,142.875
1613181878315,2021-02-13T02:06:14.581Z,4.071000000000001,57.6875,19.0,145.75
1613181878355,2021-02-13T02:06:14.583Z,4.111000000000001,56.5625,20.875,145.375
1613181878394,2021-02-13T02:06:14.594Z,4.15,57.3125,21.25,145.75
1613181878434,2021-02-13T02:06:14.596Z,4.19,57.3125,19.75,147.0
1613181878473,2021-02-13T02:06:14.599Z,4.229,56.9375,20.5,146.5625
1613181878513,2021-02-13T02:06:14.610Z,4.269,57.6875,17.875,147.0
1613181878552,2021-02-13T02:06:14.612Z,4.308,57.3125,19.75,147.0
1613181878592,2021-02-13T02:06:14.614Z,4.348,56.5625,15.3125,148.25
1613181878631,2021-02-13T02:06:14.625Z,4.387,57.3125,19.75,149.875
1613181878671,2021-02-13T02:06:14.627Z,4.427,55.8125,12.6875,149.4375
1613181878712,2021-02-13T02:06:14.629Z,4.468,56.9375,17.125,149.4375
1613181878752,2021-02-13T02:06:14.640Z,4.508,56.1875,19.0,149.875
1613181878791,2021-02-13T02:06:14.643Z,4.547,55.4375,16.8125,150.25
1613181878831,2021-02-13T02:06:14.654Z,4.587,55.4375,17.875,150.6875
1613181878870,2021-02-13T02:06:14.656Z,4.626,55.4375,17.875,152.3125
1613181878910,2021-02-13T02:06:14.658Z,4.666,55.4375,16.8125,151.875
1613181878949,2021-02-13T02:06:14.670Z,4.705,55.8125,17.5,151.5
1613181878989,2021-02-13T02:06:14.672Z,4.745,55.4375,18.625,153.125
1613181879028,2021-02-13T02:06:14.674Z,4.784,55.4375,18.625,151.5625
1613181879068,2021-02-13T02:06:14.685Z,4.824,55.4375,17.5,153.5625
1613181879108,2021-02-13T02:06:14.688Z,4.864,55.4375,16.8125,152.75
1613181879147,2021-02-13T02:06:14.699Z,4.9030000000000005,55.0625,18.25,151.875
1613181879188,2021-02-13T02:06:14.701Z,4.944,55.0625,18.25,153.5
1613181879228,2021-02-13T02:06:14.703Z,4.984,55.4375,17.875,152.6875
1613181879267,2021-02-13T02:06:14.715Z,5.023,55.0625,15.3125,151.9375
1613181879307,2021-02-13T02:06:14.717Z,5.063,55.8125,13.4375,154.0
1613181879346,2021-02-13T02:06:14.719Z,5.102,55.8125,10.4375,152.75
1613181879386,2021-02-13T02:06:14.730Z,5.142,55.0625,8.25,153.5625
1613181879425,2021-02-13T02:06:14.732Z,5.181,55.0625,6.75,155.1875
1613181879465,2021-02-13T02:06:14.734Z,5.221,55.4375,8.25,154.4375
