epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874303,2021-02-13T02:06:13.973Z,0.021,,,
1613181874343,2021-02-13T02:06:13.987Z,0.061,24.5625,-41.875,-105.625
1613181874383,2021-02-13T02:06:13.989Z,0.10099999999999999,24.5625,-37.0625,-106.5
1613181874422,2021-02-13T02:06:14.003Z,0.14,26.4375,-40.0,-106.125
1613181874462,2021-02-13T02:06:14.018Z,0.18,24.9375,-36.6875,-104.5
1613181874501,2021-02-13T02:06:14.032Z,0.21899999999999997,25.3125,-38.1875,-106.9375
1613181874541,2021-02-13T02:06:14.034Z,0.259,24.9375,-36.375,-106.125
1613181874579,2021-02-13T02:06:14.048Z,0.297,27.875,-38.1875,-105.3125
1613181874618,2021-02-13T02:06:14.063Z,0.336,25.3125,-37.8125,-105.375
1613181874658,2021-02-13T02:06:14.077Z,0.376,25.3125,-37.4375,-105.3125
1613181874697,2021-02-13T02:06:14.092Z,0.415,26.0625,-44.4375,-104.9375
1613181874737,2021-02-13T02:06:14.094Z,0.455,24.5625,-36.6875,-105.3125
1613181874777,2021-02-13T02:06:14.108Z,0.495,25.3125,-37.8125,-106.5625
1613181874816,2021-02-13T02:06:14.123Z,0.534,24.5625,-45.5625,-105.375
1613181874856,2021-02-13T02:06:14.138Z,0.574,24.5625,-37.0625,-107.0
1613181874894,2021-02-13T02:06:14.152Z,0.612,24.5625,-37.4375,-106.1875
1613181874933,2021-02-13T02:06:14.154Z,0.6509999999999999,24.5625,-48.125,-106.5625
1613181874973,2021-02-13T02:06:14.168Z,0.691,25.6875,-36.6875,-106.1875
1613181875012,2021-02-13T02:06:14.183Z,0.73,25.6875,-37.8125,-105.375
1613181875052,2021-02-13T02:06:14.198Z,0.77,24.9375,-41.5,-107.0
1613181875092,2021-02-13T02:06:14.212Z,0.81,25.3125,-45.5625,-106.1875
1613181875131,2021-02-13T02:06:14.214Z,0.8490000000000001,25.3125,-36.375,-104.5625
1613181875171,2021-02-13T02:06:14.229Z,0.889,26.0625,-37.0625,-106.25
1613181875209,2021-02-13T02:06:14.243Z,0.927,25.6875,-37.8125,-105.8125
1613181875248,2021-02-13T02:06:14.258Z,0.966,25.6875,-37.8125,-104.5625
1613181875288,2021-02-13T02:06:14.272Z,1.006,24.5625,-36.375,-105.375
1613181875327,2021-02-13T02:06:14.287Z,1.045,24.25,-35.25,-105.0625
1613181875367,2021-02-13T02:06:14.289Z,1.085,25.3125,-36.6875,-104.5625
1613181875406,2021-02-13T02:06:14.303Z,1.124,24.5625,-37.4375,-105.375
1613181875446,2021-02-13T02:06:14.318Z,1.1640000000000001,25.3125,-37.4375,-105.375
1613181875486,2021-02-13T02:06:14.333Z,1.204,26.0625,-37.0625,-105.0
1613181875524,2021-02-13T02:06:14.347Z,1.242,25.3125,-38.1875,-107.0
1613181875563,2021-02-13T02:06:14.349Z,1.281,24.9375,-36.375,-105.8125
1613181875603,2021-02-13T02:06:14.363Z,1.321,25.3125,-37.4375,-105.375
1613181875642,2021-02-13T02:06:14.378Z,1.36,25.6875,-37.8125,-106.1875
1613181875682,2021-02-13T02:06:14.393Z,1.4,24.5625,-37.0625,-105.375
1613181875721,2021-02-13T02:06:14.407Z,1.439,25.6875,-38.1875,-104.1875
1613181875761,2021-02-13T02:06:14.409Z,1.479,25.6875,-36.6875,-106.625
1613181875800,2021-02-13T02:06:14.424Z,1.518,25.3125,-36.6875,-104.625
1613181875839,2021-02-13T02:06:14.438Z,1.557,25.6875,-39.6875,-105.8125
1613181875878,2021-02-13T02:06:14.453Z,1.5959999999999999,24.9375,-37.0625,-105.375
1613181875918,2021-02-13T02:06:14.468Z,1.636,24.5625,-41.875,-105.375
1613181875957,2021-02-13T02:06:14.482Z,1.675,23.875,-54.375,-104.625
1613181875997,2021-02-13T02:06:14.484Z,1.715,25.6875,-37.4375,-105.375
1613181876036,2021-02-13T02:06:14.498Z,1.754,24.9375,-37.0625,-105.8125
1613181876076,2021-02-13T02:06:14.513Z,1.794,24.5625,-41.5,-105.4375
1613181876115,2021-02-13T02:06:14.527Z,1.8330000000000002,24.5625,-37.8125,-105.8125
1613181876154,2021-02-13T02:06:14.529Z,1.8719999999999999,24.5625,-37.8125,-105.8125
1613181876193,2021-02-13T02:06:14.543Z,1.911,24.9375,-38.5625,-105.375
1613181876233,2021-02-13T02:06:14.558Z,1.9509999999999998,24.5625,-39.3125,-106.625
1613181876272,2021-02-13T02:06:14.573Z,1.99,24.9375,-40.75,-106.625
1613181876312,2021-02-13T02:06:14.588Z,2.03,24.9375,-37.0625,-105.8125
1613181876351,2021-02-13T02:06:14.589Z,2.069,25.6875,-38.9375,-105.8125
1613181876391,2021-02-13T02:06:14.604Z,2.109,24.25,-36.0,-106.625
1613181876430,2021-02-13T02:06:14.618Z,2.148,24.9375,-36.0,-104.5625
1613181876468,2021-02-13T02:06:14.633Z,2.186,24.5625,-37.4375,-106.625
1613181876508,2021-02-13T02:06:14.662Z,2.226,24.5625,-38.5625,-105.0
1613181876548,2021-02-13T02:06:14.677Z,2.266,24.5625,-38.5625,-105.4375
1613181876587,2021-02-13T02:06:14.679Z,2.305,25.6875,-38.1875,-105.8125
1613181876627,2021-02-13T02:06:14.693Z,2.345,25.6875,-37.0625,-105.375
