epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874254,2021-02-13T02:06:13.974Z,-0.028999999999999998,,,
1613181874295,2021-02-13T02:06:13.988Z,0.012,-67.8125,165.125,100.875
1613181874335,2021-02-13T02:06:13.990Z,0.052000000000000005,-67.0625,165.125,99.6875
1613181874374,2021-02-13T02:06:14.004Z,0.091,-68.1875,162.5625,100.875
1613181874414,2021-02-13T02:06:14.019Z,0.131,-67.8125,158.5625,100.875
1613181874453,2021-02-13T02:06:14.033Z,0.17,-68.875,161.4375,98.5625
1613181874493,2021-02-13T02:06:14.035Z,0.21,-67.8125,162.5625,102.0625
1613181874534,2021-02-13T02:06:14.049Z,0.251,-68.9375,159.3125,101.6875
1613181874573,2021-02-13T02:06:14.064Z,0.29,-67.4375,162.5625,99.75
1613181874613,2021-02-13T02:06:14.079Z,0.33,-67.4375,162.5625,101.6875
1613181874652,2021-02-13T02:06:14.093Z,0.369,-68.1875,164.75,102.5
1613181874692,2021-02-13T02:06:14.095Z,0.409,-66.375,166.9375,100.5
1613181874733,2021-02-13T02:06:14.109Z,0.45,-67.8125,164.75,101.3125
1613181874773,2021-02-13T02:06:14.124Z,0.49,-68.9375,163.3125,101.6875
1613181874812,2021-02-13T02:06:14.139Z,0.529,-68.9375,165.5,99.75
1613181874852,2021-02-13T02:06:14.153Z,0.569,-66.375,165.5,100.5
1613181874891,2021-02-13T02:06:14.155Z,0.608,-67.4375,165.125,101.3125
1613181874931,2021-02-13T02:06:14.170Z,0.648,-67.8125,165.125,97.8125
1613181874972,2021-02-13T02:06:14.184Z,0.6890000000000001,-68.5625,166.1875,102.125
1613181875011,2021-02-13T02:06:14.199Z,0.728,-68.5625,166.5625,100.1875
1613181875051,2021-02-13T02:06:14.213Z,0.768,-69.625,165.125,99.0
1613181875090,2021-02-13T02:06:14.228Z,0.807,-67.8125,165.875,100.5625
1613181875130,2021-02-13T02:06:14.230Z,0.847,-67.8125,165.125,100.1875
