epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181874254,2021-02-13T02:06:13.974Z,-0.028999999999999998,0.098388671875,0.973388671875,0.127685546875
1613181874295,2021-02-13T02:06:13.988Z,0.012,0.09619140625,0.98095703125,0.12841796875
1613181874335,2021-02-13T02:06:13.990Z,0.052000000000000005,0.10009765625,0.977783203125,0.1279296875
1613181874374,2021-02-13T02:06:14.004Z,0.091,0.09765625,0.980224609375,0.1279296875
1613181874414,2021-02-13T02:06:14.019Z,0.131,0.09521484375,0.980712890625,0.125244140625
1613181874453,2021-02-13T02:06:14.033Z,0.17,0.096435546875,0.979248046875,0.125
1613181874493,2021-02-13T02:06:14.035Z,0.21,0.0966796875,0.978759765625,0.1259765625
1613181874534,2021-02-13T02:06:14.049Z,0.251,0.095458984375,0.97900390625,0.12451171875
1613181874573,2021-02-13T02:06:14.064Z,0.29,0.096923828125,0.9794921875,0.127197265625
1613181874613,2021-02-13T02:06:14.079Z,0.33,0.098388671875,0.98095703125,0.12646484375
1613181874652,2021-02-13T02:06:14.093Z,0.369,0.09912109375,0.980712890625,0.12353515625
1613181874692,2021-02-13T02:06:14.095Z,0.409,0.09912109375,0.979248046875,0.12353515625
1613181874733,2021-02-13T02:06:14.109Z,0.45,0.09765625,0.9794921875,0.12646484375
1613181874773,2021-02-13T02:06:14.124Z,0.49,0.098388671875,0.978515625,0.125732421875
1613181874812,2021-02-13T02:06:14.139Z,0.529,0.099609375,0.979248046875,0.123779296875
1613181874852,2021-02-13T02:06:14.153Z,0.569,0.09765625,0.982177734375,0.1240234375
1613181874891,2021-02-13T02:06:14.155Z,0.608,0.0966796875,0.982177734375,0.124755859375
1613181874931,2021-02-13T02:06:14.170Z,0.648,0.0966796875,0.9833984375,0.123291015625
1613181874972,2021-02-13T02:06:14.184Z,0.6890000000000001,0.0986328125,0.98193359375,0.130615234375
1613181875011,2021-02-13T02:06:14.199Z,0.728,0.096923828125,0.979736328125,0.127197265625
1613181875051,2021-02-13T02:06:14.213Z,0.768,0.09912109375,0.978515625,0.137939453125
1613181875090,2021-02-13T02:06:14.228Z,0.807,0.09716796875,0.9765625,0.146484375
1613181875130,2021-02-13T02:06:14.230Z,0.847,0.095458984375,0.975830078125,0.149658203125
1613181875171,2021-02-13T02:06:14.244Z,0.888,0.095458984375,0.97900390625,0.15234375
1613181875211,2021-02-13T02:06:14.259Z,0.9279999999999999,0.0947265625,0.976318359375,0.152587890625
1613181875250,2021-02-13T02:06:14.274Z,0.9670000000000001,0.091552734375,0.980224609375,0.15625
1613181875290,2021-02-13T02:06:14.288Z,1.0070000000000001,0.091796875,0.97802734375,0.16064453125
1613181875329,2021-02-13T02:06:14.290Z,1.046,0.0908203125,0.976318359375,0.165283203125
1613181875369,2021-02-13T02:06:14.304Z,1.0859999999999999,0.090087890625,0.97705078125,0.169677734375
1613181875410,2021-02-13T02:06:14.319Z,1.127,0.08935546875,0.973388671875,0.175048828125
1613181875449,2021-02-13T02:06:14.334Z,1.166,0.090087890625,0.976318359375,0.174560546875
