epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874267,2021-02-13T02:06:13.964Z,0.024,,,
1613181874308,2021-02-13T02:06:13.978Z,0.065,-64.75,-2.5625,-114.75
1613181874348,2021-02-13T02:06:13.980Z,0.105,-64.375,-2.1875,-116.75
1613181874387,2021-02-13T02:06:13.995Z,0.14400000000000002,-65.5,-2.1875,-115.5625
1613181874428,2021-02-13T02:06:14.009Z,0.185,-64.75,-2.1875,-114.75
1613181874468,2021-02-13T02:06:14.023Z,0.225,-64.375,-2.1875,-114.8125
1613181874509,2021-02-13T02:06:14.025Z,0.266,-63.6875,-3.25,-115.25
1613181874559,2021-02-13T02:06:14.040Z,0.316,-65.125,-1.8125,-114.4375
1613181874598,2021-02-13T02:06:14.055Z,0.355,-64.375,-1.4375,-114.8125
1613181874639,2021-02-13T02:06:14.069Z,0.396,-64.75,-2.1875,-116.4375
1613181874679,2021-02-13T02:06:14.084Z,0.436,-63.3125,-2.1875,-113.625
1613181874720,2021-02-13T02:06:14.098Z,0.47700000000000004,-64.375,-1.4375,-115.25
1613181874759,2021-02-13T02:06:14.113Z,0.516,-64.75,-2.5625,-116.0625
1613181874799,2021-02-13T02:06:14.115Z,0.556,-64.75,-1.4375,-114.8125
1613181874840,2021-02-13T02:06:14.129Z,0.597,-64.0625,-13.5625,-114.0625
1613181874880,2021-02-13T02:06:14.144Z,0.637,-64.375,-2.5625,-116.0625
1613181874921,2021-02-13T02:06:14.159Z,0.6779999999999999,-64.0625,-2.1875,-114.5
1613181874960,2021-02-13T02:06:14.173Z,0.7170000000000001,-63.3125,-18.0,-114.875
1613181875001,2021-02-13T02:06:14.175Z,0.758,-64.75,-2.5625,-115.25
1613181875041,2021-02-13T02:06:14.190Z,0.7979999999999999,-64.75,-2.1875,-114.4375
1613181875080,2021-02-13T02:06:14.219Z,0.8370000000000001,-64.75,-5.875,-115.6875
1613181875121,2021-02-13T02:06:14.233Z,0.878,-64.75,-2.1875,-114.4375
