epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181874249,2021-02-13T02:06:13.982Z,-0.012,,,
1613181874290,2021-02-13T02:06:13.984Z,0.028999999999999998,-102.25,26.875,-61.5625
1613181874329,2021-02-13T02:06:13.986Z,0.068,-101.5,28.0,-62.0
1613181874369,2021-02-13T02:06:13.997Z,0.10800000000000001,-103.375,25.375,-62.0
1613181874410,2021-02-13T02:06:13.999Z,0.149,-103.375,17.5625,-63.1875
1613181874449,2021-02-13T02:06:14.001Z,0.188,-102.625,26.875,-62.0
1613181874489,2021-02-13T02:06:14.011Z,0.228,-102.625,26.5,-61.625
1613181874530,2021-02-13T02:06:14.013Z,0.26899999999999996,-103.0,27.625,-63.5625
1613181874570,2021-02-13T02:06:14.016Z,0.309,-103.0,26.875,-61.1875
1613181874611,2021-02-13T02:06:14.027Z,0.35,-101.5,26.125,-62.4375
1613181874650,2021-02-13T02:06:14.029Z,0.389,-103.0,26.875,-63.1875
1613181874690,2021-02-13T02:06:14.031Z,0.429,-102.625,26.5,-61.625
1613181874731,2021-02-13T02:06:14.043Z,0.47,-102.625,17.5625,-62.375
1613181874770,2021-02-13T02:06:14.045Z,0.509,-101.875,24.625,-62.4375
1613181874811,2021-02-13T02:06:14.046Z,0.55,-102.625,27.625,-62.0
1613181874851,2021-02-13T02:06:14.058Z,0.59,-101.5,14.1875,-62.8125
1613181874890,2021-02-13T02:06:14.060Z,0.629,-103.0,27.625,-64.0
1613181874931,2021-02-13T02:06:14.071Z,0.67,-103.0,27.625,-61.625
1613181874971,2021-02-13T02:06:14.102Z,0.71,-101.875,25.375,-61.625
1613181875012,2021-02-13T02:06:14.105Z,0.7509999999999999,-103.375,27.25,-62.4375
1613181875052,2021-02-13T02:06:14.116Z,0.7909999999999999,-103.75,26.125,-61.625
1613181875091,2021-02-13T02:06:14.118Z,0.83,-101.875,25.0,-61.625
1613181875132,2021-02-13T02:06:14.120Z,0.871,-102.25,26.875,-63.25
1613181875172,2021-02-13T02:06:14.131Z,0.9109999999999999,-101.125,26.875,-61.25
1613181875213,2021-02-13T02:06:14.134Z,0.9520000000000001,-101.875,25.375,-63.25
1613181875252,2021-02-13T02:06:14.136Z,0.991,-102.625,26.125,-62.8125
1613181875302,2021-02-13T02:06:14.147Z,1.041,-102.25,27.25,-62.4375
1613181875343,2021-02-13T02:06:14.150Z,1.082,-103.75,27.25,-61.625
1613181875393,2021-02-13T02:06:14.161Z,1.1320000000000001,-103.0,26.125,-60.875
1613181875432,2021-02-13T02:06:14.163Z,1.171,-103.75,26.875,-62.8125
1613181875473,2021-02-13T02:06:14.165Z,1.212,-103.375,26.875,-62.0625
1613181875513,2021-02-13T02:06:14.177Z,1.252,-102.25,24.625,-61.625
1613181875553,2021-02-13T02:06:14.179Z,1.2919999999999998,-101.875,27.25,-63.25
