epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181874267,2021-02-13T02:06:13.964Z,0.024,
1613181874308,2021-02-13T02:06:13.978Z,0.065,
1613181874348,2021-02-13T02:06:13.980Z,0.105,
1613181874387,2021-02-13T02:06:13.995Z,0.14400000000000002,
1613181874428,2021-02-13T02:06:14.009Z,0.185,
1613181874468,2021-02-13T02:06:14.023Z,0.225,
1613181874509,2021-02-13T02:06:14.025Z,0.266,
1613181874559,2021-02-13T02:06:14.040Z,0.316,
1613181874598,2021-02-13T02:06:14.055Z,0.355,100991.578125
1613181874639,2021-02-13T02:06:14.069Z,0.396,100991.578125
1613181874679,2021-02-13T02:06:14.084Z,0.436,100992.28125
1613181874720,2021-02-13T02:06:14.098Z,0.47700000000000004,100992.28125
1613181874759,2021-02-13T02:06:14.113Z,0.516,100992.984375
1613181874799,2021-02-13T02:06:14.115Z,0.556,100992.984375
1613181874840,2021-02-13T02:06:14.129Z,0.597,100992.1953125
1613181874880,2021-02-13T02:06:14.144Z,0.637,100992.890625
1613181874921,2021-02-13T02:06:14.159Z,0.6779999999999999,100992.890625
1613181874960,2021-02-13T02:06:14.173Z,0.7170000000000001,100992.890625
1613181875001,2021-02-13T02:06:14.175Z,0.758,100992.890625
1613181875041,2021-02-13T02:06:14.190Z,0.7979999999999999,100992.890625
1613181875080,2021-02-13T02:06:14.219Z,0.8370000000000001,100992.890625
1613181875121,2021-02-13T02:06:14.233Z,0.878,100992.890625
1613181875161,2021-02-13T02:06:14.235Z,0.9179999999999999,100992.890625
1613181875202,2021-02-13T02:06:14.250Z,0.9590000000000001,100992.890625
1613181875241,2021-02-13T02:06:14.264Z,0.998,100992.890625
1613181875281,2021-02-13T02:06:14.278Z,1.038,100992.890625
1613181875322,2021-02-13T02:06:14.280Z,1.079,100992.890625
1613181875361,2021-02-13T02:06:14.295Z,1.1179999999999999,100993.6875
1613181875403,2021-02-13T02:06:14.309Z,1.16,100993.6875
1613181875442,2021-02-13T02:06:14.324Z,1.199,100993.6875
1613181875483,2021-02-13T02:06:14.338Z,1.24,100993.6875
1613181875523,2021-02-13T02:06:14.353Z,1.28,100993.6875
1613181875562,2021-02-13T02:06:14.355Z,1.319,100993.6875
1613181875603,2021-02-13T02:06:14.369Z,1.36,100993.6875
1613181875643,2021-02-13T02:06:14.384Z,1.4,100993.6875
1613181875684,2021-02-13T02:06:14.399Z,1.4409999999999998,100993.6875
1613181875723,2021-02-13T02:06:14.414Z,1.48,100993.6875
1613181875763,2021-02-13T02:06:14.415Z,1.52,100993.6875
1613181875804,2021-02-13T02:06:14.444Z,1.561,100993.6875
1613181875843,2021-02-13T02:06:14.458Z,1.6,100993.6875
1613181875884,2021-02-13T02:06:14.473Z,1.641,100993.6875
1613181875924,2021-02-13T02:06:14.475Z,1.681,100993.6875
1613181875965,2021-02-13T02:06:14.489Z,1.722,100993.6875
1613181876005,2021-02-13T02:06:14.504Z,1.7619999999999998,100992.984375
1613181876044,2021-02-13T02:06:14.548Z,1.801,100993.6875
1613181876085,2021-02-13T02:06:14.550Z,1.8419999999999999,100993.6875
1613181876125,2021-02-13T02:06:14.565Z,1.882,100993.6875
1613181876166,2021-02-13T02:06:14.579Z,1.923,100993.6875
1613181876205,2021-02-13T02:06:14.594Z,1.962,100993.765625
1613181876245,2021-02-13T02:06:14.608Z,2.002,100993.765625
1613181876286,2021-02-13T02:06:14.610Z,2.043,100993.765625
1613181876325,2021-02-13T02:06:14.624Z,2.082,100993.765625
1613181876366,2021-02-13T02:06:14.639Z,2.123,100993.765625
1613181876406,2021-02-13T02:06:14.654Z,2.1630000000000003,100993.765625
1613181876447,2021-02-13T02:06:14.668Z,2.204,100994.46875
1613181876486,2021-02-13T02:06:14.670Z,2.2430000000000003,100994.46875
1613181876526,2021-02-13T02:06:14.685Z,2.283,100993.765625
1613181876567,2021-02-13T02:06:14.699Z,2.324,100993.765625
1613181876607,2021-02-13T02:06:14.714Z,2.364,100994.46875
1613181876648,2021-02-13T02:06:14.728Z,2.405,100994.46875
1613181876687,2021-02-13T02:06:14.743Z,2.444,100994.46875
1613181876727,2021-02-13T02:06:14.745Z,2.484,100994.46875
1613181876768,2021-02-13T02:06:14.774Z,2.525,100994.46875
1613181876807,2021-02-13T02:06:14.788Z,2.5639999999999996,100994.46875
1613181876848,2021-02-13T02:06:14.803Z,2.605,100994.46875
1613181876888,2021-02-13T02:06:14.805Z,2.645,100994.46875
1613181876929,2021-02-13T02:06:14.819Z,2.6860000000000004,100993.765625
1613181876968,2021-02-13T02:06:14.833Z,2.725,100993.765625
1613181877008,2021-02-13T02:06:14.848Z,2.765,100993.765625
1613181877049,2021-02-13T02:06:14.850Z,2.806,100993.765625
1613181877089,2021-02-13T02:06:14.864Z,2.846,100993.765625
1613181877138,2021-02-13T02:06:14.879Z,2.895,100993.765625
1613181877179,2021-02-13T02:06:14.894Z,2.9360000000000004,100993.765625
1613181877219,2021-02-13T02:06:14.908Z,2.9760000000000004,100993.765625
1613181877260,2021-02-13T02:06:14.910Z,3.017,100993.765625
1613181877299,2021-02-13T02:06:14.925Z,3.056,100994.53125
1613181877340,2021-02-13T02:06:14.939Z,3.097,100994.53125
1613181877380,2021-02-13T02:06:14.954Z,3.137,100994.53125
1613181877420,2021-02-13T02:06:14.968Z,3.177,100994.53125
1613181877461,2021-02-13T02:06:14.983Z,3.218,100994.53125
1613181877500,2021-02-13T02:06:14.999Z,3.2569999999999997,100994.53125
1613181877541,2021-02-13T02:06:15.014Z,3.298,100994.53125
1613181877581,2021-02-13T02:06:15.028Z,3.338,100994.53125
1613181877620,2021-02-13T02:06:15.043Z,3.377,100994.53125
1613181877661,2021-02-13T02:06:15.045Z,3.418,100994.53125
1613181877701,2021-02-13T02:06:15.059Z,3.458,100993.828125
1613181877742,2021-02-13T02:06:15.074Z,3.4989999999999997,100993.828125
1613181877781,2021-02-13T02:06:15.088Z,3.5380000000000003,100993.828125
1613181877822,2021-02-13T02:06:15.103Z,3.5789999999999997,100993.828125
1613181877862,2021-02-13T02:06:15.105Z,3.6189999999999998,100993.828125
1613181877902,2021-02-13T02:06:15.119Z,3.659,100993.828125
1613181877943,2021-02-13T02:06:15.134Z,3.7,100993.828125
1613181877982,2021-02-13T02:06:15.149Z,3.739,100993.828125
1613181878023,2021-02-13T02:06:15.163Z,3.78,100993.125
