epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181874268,2021-02-13T02:06:13.965Z,0.024,
1613181874307,2021-02-13T02:06:13.980Z,0.063,
1613181874347,2021-02-13T02:06:13.982Z,0.10300000000000001,
1613181874386,2021-02-13T02:06:13.984Z,0.142,
1613181874426,2021-02-13T02:06:13.995Z,0.182,
1613181874467,2021-02-13T02:06:13.997Z,0.223,
1613181874506,2021-02-13T02:06:13.999Z,0.262,
1613181874546,2021-02-13T02:06:14.010Z,0.302,
1613181874586,2021-02-13T02:06:14.012Z,0.342,101000.6875
1613181874625,2021-02-13T02:06:14.014Z,0.381,101000.6875
1613181874665,2021-02-13T02:06:14.025Z,0.42100000000000004,101000.984375
1613181874704,2021-02-13T02:06:14.027Z,0.46,101000.984375
1613181874744,2021-02-13T02:06:14.039Z,0.5,101000.65625
1613181874783,2021-02-13T02:06:14.041Z,0.539,101000.65625
1613181874823,2021-02-13T02:06:14.044Z,0.579,101001.15625
1613181874862,2021-02-13T02:06:14.054Z,0.618,101001.15625
1613181874902,2021-02-13T02:06:14.057Z,0.6579999999999999,101000.984375
1613181874943,2021-02-13T02:06:14.059Z,0.6990000000000001,101000.984375
1613181874983,2021-02-13T02:06:14.070Z,0.7390000000000001,101000.625
1613181875022,2021-02-13T02:06:14.072Z,0.778,101000.625
1613181875062,2021-02-13T02:06:14.074Z,0.818,101000.453125
1613181875101,2021-02-13T02:06:14.085Z,0.857,101000.453125
1613181875141,2021-02-13T02:06:14.087Z,0.897,101001.6171875
1613181875180,2021-02-13T02:06:14.091Z,0.9359999999999999,101001.6171875
1613181875220,2021-02-13T02:06:14.101Z,0.976,101001.453125
1613181875259,2021-02-13T02:06:14.103Z,1.015,101001.453125
1613181875299,2021-02-13T02:06:14.114Z,1.055,101001.28125
1613181875339,2021-02-13T02:06:14.116Z,1.095,101001.28125
1613181875380,2021-02-13T02:06:14.119Z,1.136,101001.1171875
1613181875419,2021-02-13T02:06:14.130Z,1.175,101001.1171875
1613181875459,2021-02-13T02:06:14.132Z,1.215,101001.78125
1613181875498,2021-02-13T02:06:14.134Z,1.254,101001.78125
1613181875538,2021-02-13T02:06:14.145Z,1.294,101001.6171875
1613181875577,2021-02-13T02:06:14.147Z,1.3330000000000002,101001.6171875
1613181875617,2021-02-13T02:06:14.149Z,1.3730000000000002,101001.4140625
1613181875656,2021-02-13T02:06:14.160Z,1.412,101001.4140625
1613181875696,2021-02-13T02:06:14.163Z,1.452,101002.078125
1613181875735,2021-02-13T02:06:14.174Z,1.4909999999999999,101002.078125
1613181875775,2021-02-13T02:06:14.176Z,1.531,101001.90625
1613181875815,2021-02-13T02:06:14.178Z,1.571,101001.90625
1613181875854,2021-02-13T02:06:14.190Z,1.61,101002.578125
1613181875895,2021-02-13T02:06:14.192Z,1.651,101002.578125
1613181875935,2021-02-13T02:06:14.194Z,1.6909999999999998,101001.75
1613181875974,2021-02-13T02:06:14.205Z,1.73,101001.75
1613181876014,2021-02-13T02:06:14.209Z,1.77,101001.75
1613181876053,2021-02-13T02:06:14.219Z,1.8090000000000002,101001.75
1613181876093,2021-02-13T02:06:14.221Z,1.849,101002.40625
1613181876132,2021-02-13T02:06:14.223Z,1.8880000000000001,101002.40625
1613181876172,2021-02-13T02:06:14.250Z,1.9280000000000002,101001.578125
1613181876212,2021-02-13T02:06:14.254Z,1.9680000000000002,101001.578125
1613181876251,2021-02-13T02:06:14.255Z,2.0069999999999997,101002.2421875
1613181876291,2021-02-13T02:06:14.265Z,2.0469999999999997,101002.2421875
1613181876330,2021-02-13T02:06:14.268Z,2.086,101002.2421875
